-2.824788514317069232e-01,2.466003378662161849e-01
-2.584293396380735186e-01,2.365576845897539304e-01
-2.306799029531118872e-01,2.150188361152360617e-01
-2.154837828637281572e-01,2.125081727961204703e-01
-1.964555977083258798e-01,2.036547810918708512e-01
-1.876022060040762329e-01,1.959906509598338120e-01
-1.862808042571733047e-01,2.036547810918708512e-01
-1.939449343892103161e-01,2.111867710492175698e-01
-2.078196527316911180e-01,2.086761077301019784e-01
-2.179944461828437208e-01,2.086761077301019784e-01
-2.268478378870933954e-01,2.111867710492175698e-01
-2.243371745679778040e-01,2.086761077301019784e-01
-2.166730444359407648e-01,2.073547059831990780e-01
-2.039875876656726261e-01,1.948013893876211766e-01
-2.078196527316911180e-01,1.922907260685055852e-01
-1.989662610274414711e-01,1.796052692982374743e-01
-2.002876627743443994e-01,1.796052692982374743e-01
-1.989662610274414711e-01,1.807945308704500820e-01
-1.889236077509791611e-01,1.807945308704500820e-01
-1.964555977083258798e-01,1.782838675513344906e-01
-2.091410544785940462e-01,1.807945308704500820e-01
-2.191837077550563562e-01,1.821159326173530657e-01
-2.166730444359407648e-01,1.821159326173530657e-01
-2.166730444359407648e-01,1.807945308704500820e-01
-2.078196527316911180e-01,1.694304758470848715e-01
-1.914342710700947525e-01,1.517236924385855779e-01
-1.710846841677895469e-01,1.390382356683174114e-01
-1.408245841637123796e-01,1.365275723492018201e-01
-1.040896155998108086e-01,1.276741806449521455e-01
-7.620803874015889823e-02,1.390382356683174114e-01
-4.964786362740991610e-02,1.390382356683174114e-01
-2.559835183377652187e-02,1.390382356683174114e-01
-1.291289506350837279e-02,1.213314522598180900e-01
-1.040223174439278142e-02,1.201421906876054269e-01
-1.172363349129571658e-02,1.036246688513187547e-01
-2.691975358067945703e-02,1.036246688513187547e-01
-4.211587367006319749e-02,1.024354072791061193e-01
-4.462653698917878886e-02,1.036246688513187547e-01
-4.581579856139141732e-02,1.176315273684898632e-01
-5.347992869342844263e-02,1.163101256215869350e-01
-5.096926537431285126e-02,1.264849190727395101e-01
-5.850125533165959069e-02,1.353383107769891847e-01
-7.620803874015889823e-02,1.251635173258365819e-01
-1.079216806658293143e-01,1.340169090300862287e-01
-1.243070623274256936e-01,1.264849190727395101e-01
-1.420138457359250150e-01,1.264849190727395101e-01
-1.395031824168094237e-01,1.099673972364528379e-01
-1.281391273934442132e-01,9.477127714706910788e-02
-1.002575505337923029e-01,7.706449373856977259e-02
-9.021489725733000675e-02,4.165092692157115056e-02
-6.352258196989074568e-02,1.628001338103482465e-02
-2.057702519554536688e-02,2.513340508528447495e-02
2.884340013862434979e-02,2.513340508528447495e-02
6.676763027473857359e-02,1.628001338103482465e-02
1.035025988386401447e-01,-1.053682805615584536e-04
1.287413722044861708e-01,-7.769498412598582586e-03
1.604550141301566146e-01,2.405295038554003742e-03
1.831831241768870355e-01,1.892281687484067762e-02
1.831831241768870355e-01,3.279753521732149679e-02
1.856937874960026269e-01,4.548299198758966322e-02
1.983792442662707933e-01,6.570043871520456213e-02
1.958685809471552020e-01,7.838589548547270081e-02
1.970578425193678374e-01,9.477127714706910788e-02
1.983792442662707933e-01,1.049460705982216829e-01
2.097432992896360038e-01,1.264849190727395101e-01
2.236180176321168334e-01,1.340169090300862287e-01
2.489889311726531662e-01,1.478916273725670305e-01
2.717170412193836149e-01,1.655984107810663797e-01
3.009200198259384673e-01,1.796052692982374743e-01
3.338229233238214633e-01,2.011441177727552598e-01
3.552296316236491225e-01,2.188509011812545813e-01
3.881325351215321184e-01,2.213615645003701726e-01
3.907753386153379194e-01,2.440896745471006490e-01
4.337208953896833363e-01,2.429004129748879581e-01
4.502384172259699668e-01,2.554537295704658595e-01
4.767985923387190184e-01,2.706498496598496173e-01
4.729665272727005543e-01,2.946993614534830219e-01
4.704558639535849629e-01,3.087062199706541166e-01
4.616024722493352606e-01,3.200702749940192993e-01
4.425742870939329832e-01,3.541624400641150139e-01
3.983073285726846935e-01,3.745120269664201640e-01
3.565510333705519952e-01,3.745120269664201640e-01
3.286694565109000710e-01,3.706799619004016999e-01
3.147947381684192969e-01,3.706799619004016999e-01
2.894238246278829640e-01,3.731906252195172913e-01
2.692063779002680790e-01,3.870653435619980653e-01
2.376248761492879003e-01,4.035828653982847514e-01
2.072326359705204124e-01,4.060935287174003427e-01
1.718190691535218251e-01,4.199682470598811723e-01
1.364055023365231545e-01,4.276323771919181560e-01
9.834913202571868296e-02,4.351643671492648746e-01
7.429962023208529220e-02,4.516818889855515606e-01
3.888605341508662855e-02,4.478498239195330410e-01
1.483654162145326555e-02,4.403178339621863224e-01
-2.440909026156389341e-02,4.226110505536870288e-01
-5.347992869342844263e-02,4.212896488067840450e-01
-8.889349551042707853e-02,4.187789854876685092e-01
-1.356711173507909318e-01,4.389964322152834497e-01
-1.749167492338080943e-01,4.655566073280323902e-01
-2.039875876656726261e-01,4.946274457598969221e-01
-2.280370994593060308e-01,5.149770326622020722e-01
-2.255264361401904671e-01,4.807527274174160370e-01
-2.622614047040920382e-01,4.984595108259154417e-01
-2.989963732679936093e-01,4.794313256705131643e-01
-3.217244833147240302e-01,4.453391606004174497e-01
-3.217244833147240302e-01,4.351643671492648746e-01
-3.192138199956084943e-01,4.047721269704974145e-01
-3.482846584274730262e-01,3.820440169237669381e-01
-3.482846584274730262e-01,3.820440169237669381e-01
-3.355992016572048042e-01,3.706799619004016999e-01
-3.153817549295899747e-01,3.681692985812861640e-01
-3.065283632253403279e-01,3.516517767449994780e-01
-2.938429064550721059e-01,3.200702749940192993e-01
-2.824788514317069232e-01,2.833353064301177282e-01
-2.799681881125913319e-01,2.606071963833873073e-01
-2.786467863656883481e-01,2.429004129748879581e-01
-2.989963732679936093e-01,2.340470212706383391e-01
-3.141924933573773115e-01,2.314042177768324549e-01
-3.432633317892418989e-01,2.200401627534672444e-01
-3.634807785168567840e-01,2.175294994343516530e-01
-3.913623553765086527e-01,1.998227160258523594e-01
-4.102584003572206650e-01,1.796052692982374743e-01
-4.331186505786414065e-01,1.580664208237196611e-01
-4.317972488317384228e-01,1.124780605555684015e-01
-4.431613038551036610e-01,9.860334221308759972e-02
-4.419720422828910533e-01,9.860334221308759972e-02
-4.280973239404102237e-01,1.074567339173372743e-01
-4.102584003572206650e-01,1.315062457109706651e-01
-4.077477370381050736e-01,1.644091492088536888e-01
-4.102584003572206650e-01,1.744518024853159988e-01
-4.102584003572206650e-01,1.719411391662004629e-01
-4.115798021041235377e-01,1.719411391662004629e-01
-4.280973239404102237e-01,1.580664208237196611e-01
-4.306079872595258151e-01,1.441917024812388037e-01
-4.469933689211221806e-01,1.441917024812388037e-01
-4.469933689211221806e-01,1.226528540067210182e-01
-4.495040322402377719e-01,1.137994623024713436e-01
-4.495040322402377719e-01,9.979260378530024900e-02
-4.483147706680251088e-01,9.979260378530024900e-02
-4.508254339871406446e-01,8.974995050883795289e-02
-4.647001523296215297e-01,7.323242867255126687e-02
-4.647001523296215297e-01,5.301498194493637489e-02
-4.760642073529867124e-01,4.416159024068672806e-02
-4.760642073529867124e-01,2.143348019395625512e-02
-4.748749457807741048e-01,7.426621676785157868e-03
-4.610002274382932197e-01,-5.126694918792712267e-03
-4.444827056020065892e-01,-2.666554339331054027e-02
-4.317972488317384228e-01,-3.802959841667576807e-02
-4.179225304892576487e-01,-4.186166348269428072e-02
-4.140904654232391291e-01,-5.454712025296244715e-02
-4.002157470807582995e-01,-5.705778357207802465e-02
-3.863410287382775254e-01,-6.974324034234619107e-02
-3.698235069019908394e-01,-8.996068706996107611e-02
-3.507953217465886175e-01,-8.863928532305814789e-02
-3.267458099529552129e-01,-8.863928532305814789e-02
-2.926536448828594983e-01,-1.051568071593448200e-01
-2.534080129998423359e-01,-1.342276455912093658e-01
-2.230157728210748758e-01,-1.671305490890924450e-01
-1.850915426849606693e-01,-2.025441159060910323e-01
-1.508672374401746896e-01,-2.304256927657429843e-01
-1.154536706231760468e-01,-2.431111495360110952e-01
-8.638283219131148716e-02,-2.392790844699926034e-01
-6.484398371679366002e-02,-2.392790844699926034e-01
-3.061967847200767687e-02,-2.392790844699926034e-01
5.983149917203585758e-03,-2.279150294466273929e-01
2.117927000658732448e-02,-2.304256927657429843e-01
3.888605341508662855e-02,-2.317470945126458848e-01
4.655018354712368162e-02,-2.292364311935302934e-01
4.906084686623927299e-02,-2.304256927657429843e-01
6.544622852783561762e-02,-2.380898228977799957e-01
7.311035865987267068e-02,-2.406004862168955871e-01
8.315301193633496679e-02,-2.544752045593763889e-01
9.967053377262165281e-02,-2.746926512869912740e-01
1.186987189280238608e-01,-2.760140530338942022e-01
1.300627739513891268e-01,-2.923994346954905676e-01
1.541122857450225314e-01,-3.050848914657587341e-01
1.806724608577714997e-01,-3.189596098082395637e-01
1.970578425193678374e-01,-3.304558050062950669e-01
2.287714844450382812e-01,-3.279451416871795311e-01
2.426462027875190830e-01,-3.279451416871795311e-01
2.540102578108843212e-01,-3.266237399402765473e-01
2.616743879429213604e-01,-3.227916748742580832e-01
2.528209962386716581e-01,-3.202810115551424919e-01
2.426462027875190830e-01,-3.089169565317772537e-01
2.414569412153064754e-01,-2.873781080572593849e-01
2.401355394684034916e-01,-2.848674447381438490e-01
2.376248761492879003e-01,-2.557966063062792617e-01
2.363034744023849998e-01,-2.456218128551266866e-01
2.540102578108843212e-01,-2.367684211508770675e-01
2.565209211299999126e-01,-2.127189093572436351e-01
2.591637246238057690e-01,-2.051869193998969165e-01
2.705277796471709517e-01,-1.936907242018414133e-01
2.818918346705362454e-01,-1.836480709253791033e-01
3.046199447172667218e-01,-1.811374076062635119e-01
3.325015215769185906e-01,-1.507451674274960518e-01
3.704257517130327693e-01,-1.405703739763434490e-01
4.096713835960499872e-01,-1.278849172060752826e-01
4.590918089302196692e-01,-1.393811124041308136e-01
5.097014958366020698e-01,-1.659412875168797818e-01
5.514577910387348236e-01,-1.811374076062635119e-01
5.755073028323682838e-01,-1.784946041124576555e-01
5.881927596026363947e-01,-1.886693975636102305e-01
5.893820211748488358e-01,-1.861587342444946669e-01
5.868713578557332999e-01,-1.873479958167073300e-01
5.780179661514838196e-01,-1.873479958167073300e-01
5.603111827429845260e-01,-1.861587342444946669e-01
5.603111827429845260e-01,-1.836480709253791033e-01
5.843606945366178751e-01,-1.759839407933420918e-01
6.007460761982141850e-01,-1.646198857699768536e-01
6.210956631005193351e-01,-1.330383840189967304e-01
6.413131098281342757e-01,-1.089888722253633258e-01
6.665518831939803990e-01,-7.476456698057733219e-02
7.020975901856693069e-01,-4.952579361473129910e-02
7.475538102791302597e-01,-3.802959841667576807e-02
7.792674522048006480e-01,-1.781215168906088303e-02
8.185130840878176439e-01,1.258008848970660482e-02
8.703120325664125412e-01,4.032952517466821540e-02
9.020256744920830405e-01,6.318977539608897076e-02
9.297751111770446997e-01,9.358201557485644473e-02
9.501246980793499608e-01,1.112887989833557800e-01
9.665100797409463818e-01,1.213314522598180900e-01
9.690207430600619176e-01,1.378489740961047760e-01
9.614887531027151990e-01,1.492130291194699865e-01
9.589780897835995521e-01,1.605770841428351969e-01
9.462926330133314412e-01,1.630877474619507883e-01
9.285858496048320365e-01,1.821159326173530657e-01
9.260751862857165007e-01,1.973120527067367680e-01
9.095576644494297591e-01,2.048440426640834866e-01
9.197324579005823342e-01,2.263828911386012721e-01
9.272644478579291638e-01,2.377469461619665658e-01
9.361178395621788662e-01,2.542644679982532518e-01
9.361178395621788662e-01,2.567751313173688432e-01
9.336071762430632193e-01,2.681391863407340259e-01
9.336071762430632193e-01,2.758033164727710096e-01
9.336071762430632193e-01,2.783139797918866010e-01
9.349285779899662030e-01,2.769925780449836727e-01
9.563352862897938067e-01,2.896780348152518392e-01
9.563352862897938067e-01,2.795032413640992641e-01
9.349285779899662030e-01,2.758033164727710096e-01
9.374392413090817389e-01,2.719712514067525455e-01
9.336071762430632193e-01,2.529430662513502681e-01
8.981936094260645209e-01,2.365576845897539304e-01
8.728226958855281881e-01,2.099975094770049344e-01
8.412411941345482314e-01,1.796052692982374743e-01
8.058276273175494220e-01,1.530450941854884783e-01
7.779460504578977753e-01,1.238421155789336398e-01
7.438538853878019497e-01,9.609267889397203610e-02
6.982655251196505652e-01,6.953250378122305397e-02
6.602091548088463435e-01,3.028687189820592277e-02
6.388024465090186288e-01,1.376935006191924715e-02
6.159421962875979428e-01,-1.028016173171415922e-02
5.843606945366178751e-01,-2.547628182109789793e-02
5.514577910387348236e-01,-4.067240191048163839e-02
5.274082792451013635e-01,-5.705778357207802465e-02
5.020373657045650306e-01,-7.859663204659585178e-02
4.565811456111040778e-01,-7.727523029969290969e-02
4.148248504089713795e-01,-7.978589361880848718e-02
3.767684800981668247e-01,-9.247135038907665361e-02
3.438655766002838288e-01,-9.498201370819223111e-02
2.995986180790355391e-01,-1.178422639296129865e-01
2.439676045344219835e-01,-1.507451674274960518e-01
1.920365158811367101e-01,-1.722840159020138651e-01
1.262307088853705794e-01,-1.886693975636102305e-01
8.315301193633496679e-02,-1.911800608827258219e-01
4.139671673420221992e-02,-2.292364311935302934e-01
-1.925562344864243172e-02,-2.671606613296445554e-01
-6.484398371679366002e-02,-2.950422381892964241e-01
-9.774688721467672536e-02,-3.114276198508928450e-01
-1.104323439849448918e-01,-3.241130766211609560e-01
-1.091109422380419497e-01,-3.367985333914291224e-01
-1.116216055571575272e-01,-3.341557298976232659e-01
-1.306497907125597768e-01,-3.418198600296603051e-01
-1.572099658253087451e-01,-3.430091216018729683e-01
-1.926235326423073879e-01,-3.531839150530255433e-01
-2.382118929104586058e-01,-3.354771316445262497e-01
-2.711147964083416295e-01,-3.202810115551424919e-01
-2.964857099488780179e-01,-3.189596098082395637e-01
-3.267458099529552129e-01,-3.012528263997402700e-01
-3.521167234934914902e-01,-3.012528263997402700e-01
-3.786768986062404863e-01,-2.760140530338942022e-01
-4.102584003572206650e-01,-2.721819879678756826e-01
-4.444827056020065892e-01,-2.519645412402607976e-01
-4.837283374850238071e-01,-2.443004111082237861e-01
-5.052671859595415649e-01,-2.443004111082237861e-01
-5.318273610722905609e-01,-2.443004111082237861e-01
-5.445128178425587828e-01,-2.431111495360110952e-01
-5.634088628232706286e-01,-2.329363560848585202e-01
-5.774157213404417233e-01,-2.152295726763592265e-01
-5.774157213404417233e-01,-2.076975827190125079e-01
-5.938011030020381442e-01,-1.836480709253791033e-01
-6.305360715659397153e-01,-1.823266691784761473e-01
-6.545855833595731754e-01,-1.848373324975917387e-01
-6.823350200445347236e-01,-1.975227892678599051e-01
-7.140486619702051119e-01,-2.000334525869754687e-01
-7.342661086978200524e-01,-2.000334525869754687e-01
-7.532942938532223298e-01,-1.925014626296287501e-01
-7.721903388339341756e-01,-1.823266691784761473e-01
-7.962398506275676358e-01,-1.659412875168797818e-01
-8.139466340360669294e-01,-1.532558307466116432e-01
-8.379961458297003896e-01,-1.367383089103249572e-01
-8.570243309851026670e-01,-1.126887971166915386e-01
-8.887379729107731663e-01,-9.881407877421073682e-02
-9.139767462766190675e-01,-9.881407877421073682e-02
-9.393476598171554004e-01,-9.881407877421073682e-02
-9.620757698638858768e-01,-1.253742538869597190e-01
-9.886359449766349838e-01,-1.253742538869597190e-01
-1.000000000000000000e+00,-1.215421888209411994e-01
-1.000000000000000000e+00,-8.242869711261434362e-02
-9.811039550192881542e-01,-4.318306522959721588e-02
-9.595651065447703409e-01,-2.666554339331054027e-02
-9.455582480275992463e-01,-2.666554339331054027e-02
-9.001020279341381825e-01,-2.415488007419496277e-02
-8.393175475766032623e-01,-3.935100016357870323e-02
-7.900292624171240119e-01,-2.666554339331054027e-02
-7.481408270403009375e-01,-1.028016173171415922e-02
-7.190699886084362946e-01,9.937284995900734497e-03
-6.811457584723220604e-01,4.165092692157115056e-02
-6.317253331381523784e-01,8.089655880458829218e-02
-5.786049829126543864e-01,1.124780605555684015e-01
-5.305059593253876882e-01,1.238421155789336398e-01
-4.939031309361763267e-01,1.580664208237196611e-01
-4.444827056020065892e-01,1.859479976833715575e-01
-4.002157470807582995e-01,2.011441177727552598e-01
-3.571380501317226730e-01,2.188509011812545813e-01
-3.267458099529552129e-01,2.163402378621390454e-01
-2.951643082019750342e-01,2.125081727961204703e-01
-2.647720680232076296e-01,1.973120527067367680e-01
-2.306799029531118872e-01,1.871372592555841929e-01
-1.876022060040762329e-01,1.505344308663728869e-01
-1.685740208486739833e-01,1.315062457109706651e-01
-1.597206291444243087e-01,1.149887238746839929e-01
-1.572099658253087451e-01,9.609267889397203610e-02
-1.572099658253087451e-01,9.226061382795354426e-02
-1.281391273934442132e-01,8.089655880458829218e-02
-5.850125533165959069e-02,9.979260378530024900e-02
-1.040223174439278142e-02,1.074567339173372743e-01
-1.548840040143130252e-03,1.176315273684898632e-01
1.734720494056882917e-02,1.478916273725670305e-01
5.157151018535480885e-02,1.846265959364686016e-01
9.081714206837196435e-02,1.834373343642559662e-01
1.427482307216572377e-01,1.834373343642559662e-01
1.831831241768870355e-01,1.859479976833715575e-01
2.185966909938857061e-01,2.061654444109864426e-01
2.185966909938857061e-01,2.086761077301019784e-01
1.806724608577714997e-01,1.593878225706225615e-01
1.806724608577714997e-01,1.201421906876054269e-01
2.376248761492879003e-01,1.024354072791061193e-01
2.666957145811524876e-01,7.455383041945420897e-02
2.655064530089398800e-01,3.530819853643706041e-02
2.907452263747858923e-01,1.125868674280366966e-02
2.882345630556703009e-01,-1.530148836994530553e-02
2.565209211299999126e-01,-2.798694514021346849e-02
2.262608211259226898e-01,-2.798694514021346849e-02
1.616442757023692223e-01,-1.279082505082972977e-02
1.098453272237742279e-01,-1.279082505082972977e-02
6.676763027473857359e-02,-1.279082505082972977e-02
6.425696695562298222e-02,-2.415488007419496277e-02
7.311035865987267068e-02,-1.398008662304237038e-02
8.698507700235347251e-02,-2.547628182109789793e-02
8.949574032146900837e-02,-4.067240191048163839e-02
1.338948390174076186e-01,-8.361795868482699290e-02
