1.198994940274030613e-01,2.262570214012364356e-01
7.378981070974417744e-02,2.216781852529671748e-01
3.225896354035457519e-02,2.023988751549913312e-01
1.530923674588414649e-02,1.909116195549473982e-01
-2.316905299132595436e-02,1.746848668891510803e-01
-5.240933997325598198e-02,1.670534733087022938e-01
-9.466316127131968461e-02,1.654468641338709689e-01
-1.200475862336545518e-01,1.593417492695119730e-01
-1.585258759708646492e-01,1.354836030232668687e-01
-1.823840222171097258e-01,1.100991780609320153e-01
-2.324298980131053460e-01,6.085660685235207146e-02
-2.862513053699545229e-01,1.546989766336728453e-02
-3.216770376749851779e-01,-1.479829131103136157e-03
-3.763017496192500033e-01,-5.335691150698307177e-03
-4.054617061424384827e-01,-1.296708473114707369e-02
-4.370315764278739357e-01,-5.377495777186259290e-02
-4.547042773510184266e-01,-8.148896603770285074e-02
-4.808920069007689424e-01,-1.253493965105978991e-01
-4.854708430490382032e-01,-1.768412205639416923e-01
-4.670751679972196535e-01,-2.037519242423662946e-01
-4.262672949565041169e-01,-2.383743519599812455e-01
-3.916448672388891938e-01,-2.583766361866311478e-01
-3.477844367659941316e-01,-2.729967796775961686e-01
-3.208737330875695015e-01,-2.845643657363817192e-01
-2.709081877503154434e-01,-2.822347824328763077e-01
-2.524321822397552206e-01,-2.953286472077514824e-01
-2.070454730507704788e-01,-2.999074833560207987e-01
-1.623817379904598235e-01,-2.876169231685611338e-01
-1.085603306336105911e-01,-2.822347824328763077e-01
-7.393790291599566800e-02,-2.807085037167865171e-01
-4.236803263056022201e-02,-2.653653860971474376e-01
-3.088077703051628903e-02,-2.699442222454166429e-01
-1.850988638431512803e-02,-2.776559462846069914e-01
1.836179417806365829e-02,-2.860906444524714543e-01
4.760208115999368245e-02,-2.837610611489660428e-01
8.993623291679894716e-02,-2.445597972830818312e-01
1.337966633896939816e-01,-2.084110908493771175e-01
1.707486744108143439e-01,-1.922646686423223894e-01
2.538103687495935623e-01,-1.707361056995826409e-01
3.084350806938584988e-01,-1.460746548659219157e-01
3.968789157683225710e-01,-1.037405031091166302e-01
4.592153517517778005e-01,-7.225096328242276711e-02
5.553709108654322213e-01,-1.834922546683198999e-02
6.261420450167519691e-01,2.623417913473712754e-02
7.169154633947214528e-01,5.467116152925148576e-02
8.207827465475663331e-01,1.016644798930675941e-01
8.838421566596955659e-01,1.378131863267722801e-01
9.438490093396454395e-01,2.093072946067660034e-01
9.607987361341158161e-01,2.670648944419519166e-01
9.792747416446758724e-01,3.470740313485516926e-01
9.869864656838662764e-01,3.686025942912913300e-01
1.000000000000000000e+00,3.563120341038317762e-01
9.831306036642710744e-01,3.316505832701709955e-01
9.523640379662513533e-01,3.178337443666216511e-01
8.861717399632009773e-01,2.955018768364662818e-01
8.192564678314765425e-01,2.808817333455013165e-01
7.431031929444719131e-01,2.570235870992561567e-01
6.177073468488875063e-01,2.101105991941816520e-01
4.691763286357319429e-01,1.677764474373763803e-01
3.876409130130424874e-01,1.439183011911313037e-01
2.707600955440639945e-01,7.547675034331707833e-02
2.053711021284292948e-01,-2.606094950602233160e-02
8.069823016151886352e-02,-8.068566145028720216e-02
-9.241390842655583526e-02,-1.322578159623725436e-01
-2.285740359935101718e-01,-1.707361056995826409e-01
-4.270705995439197378e-01,-2.122669528689722918e-01
-5.447547216003139070e-01,-2.253608176438475774e-01
-7.178668601883885225e-01,-2.707475268328323192e-01
-8.232604220573231935e-01,-3.183834888665809104e-01
-9.471299894368179206e-01,-3.376627989645568095e-01
-9.832786958705226343e-01,-3.030403712469418309e-01
-9.863312533027021045e-01,-2.699442222454166429e-01
-9.386149608102120068e-01,-2.114636482815566432e-01
-9.178897024548878791e-01,-1.845529446031320409e-01
-9.378919866815378370e-01,-1.660769390925718458e-01
-9.624731070564569446e-01,-1.507338214729327386e-01
-9.886608366062075159e-01,-1.368366521106418043e-01
-9.840016699991966931e-01,-1.376399566980574807e-01
-9.001366710730017706e-01,-1.137818104518123763e-01
-7.994022758110780336e-01,-5.224867905577285088e-02
-7.293541157884325665e-01,-9.914527298967563615e-03
-6.108666891446227210e-01,5.467116152925148576e-02
-5.331871355415284119e-01,9.162317255037184804e-02
-4.339790189956944100e-01,1.247193215518970222e-01
-3.808805857675193196e-01,1.539596085338270359e-01
-3.162948969393002407e-01,1.931608723997112476e-01
-2.639194378397992091e-01,2.301128834208316098e-01
-1.546700139512694749e-01,2.477855843439761285e-01
3.531152097253408007e-02,2.909230406881970765e-01
2.045677975410136185e-01,3.308472786827553191e-01
4.738354952427427658e-01,3.939870192536261695e-01
6.222861829971567671e-01,4.355178664230158203e-01
7.338651901891918294e-01,4.570464293657554578e-01
7.476820290927412849e-01,4.585727080818452484e-01
7.338651901891918294e-01,4.447558691782959039e-01
7.399703050535508808e-01,4.470854524818013154e-01
8.169268845279711311e-01,4.801012710245849413e-01
8.954097427184811719e-01,5.308701209492545647e-01
9.307551445647701538e-01,5.462935690276352618e-01
9.746155750376650495e-01,5.047627218582456665e-01
9.838535777929452442e-01,4.417033117461163783e-01
9.438490093396454395e-01,3.578383128199215113e-01
9.231237509843213118e-01,3.155041610631162396e-01
8.476934502259908522e-01,2.232044639690569376e-01
7.730664540550760133e-01,1.546825826625011224e-01
6.446180505273120254e-01,1.324310455910873430e-01
4.815472192819330588e-01,8.704433640210257339e-02
3.899704963165478988e-01,6.005330226493640899e-02
2.861032131637030740e-01,6.231894908087196559e-03
2.199109151606527257e-01,-5.835379392013185368e-02
1.137943791630440377e-01,-1.714590798282567552e-01
-8.548909500360944019e-03,-2.476123547152613569e-01
-2.346791508578691954e-01,-3.076192073952111472e-01
-4.677981421258937123e-01,-3.060929286791213566e-01
-6.009057122606685786e-01,-2.891432018846509244e-01
-7.340132823954433894e-01,-2.561273833418673540e-01
-7.463038425829030542e-01,-2.591799407740468797e-01
-7.132076935813776997e-01,-4.876397654350604904e-01
-7.124847194527036409e-01,-6.069304966662859568e-01
-7.455005379954873224e-01,-6.753720475141001822e-01
-7.439742592793976428e-01,-6.361707836482159983e-01
-7.101551361491982295e-01,-5.792164884004457059e-01
-6.209079964873185364e-01,-4.830609292867912852e-01
-5.278049948058434193e-01,-4.153423525676511185e-01
-3.216770376749851779e-01,-3.153309314344014957e-01
-1.754756027653350536e-01,-2.553240787544516777e-01
2.302096078507448809e-02,-1.599718242282128222e-01
1.445609448610638004e-01,-1.068733910000377180e-01
2.630483715048736459e-01,-4.686653832008791376e-02
2.953412159189832131e-01,-7.584943995462156523e-03
2.284259437872587228e-01,-1.224411060247298719e-02
8.535739676852968638e-02,-9.111222711551902886e-03
2.215371971008898121e-03,1.466659307595162380e-02
-1.831873268045254022e-01,3.547218189001721117e-02
-1.770018814814248165e-01,1.223897382483915969e-01
-1.131391667818798658e-01,1.270489048554024336e-01
-2.702491501092112516e-02,9.467572998255134598e-02
1.763882004938956138e-02,1.008611753056519317e-01
2.992938023684916030e-02,1.724356140443872309e-01
3.531152097253408007e-02,2.162960445172822377e-01
4.544955274514308682e-03,2.385475815886960171e-01
-9.271883629035039195e-03,2.424034436082911914e-01
-2.855119372701087413e-02,2.301128834208316098e-01
-5.007975666975055667e-02,2.054514325871708569e-01
-7.241162419990590515e-02,1.593417492695119730e-01
-7.160831961249024269e-02,1.339573243071771058e-01
-2.469533170741570680e-02,1.178109021001223361e-01
