-1.894282718102899277e-02,6.623799976949311386e-02
-1.894282718102899277e-02,6.623799976949311386e-02
-1.894282718102899277e-02,6.623799976949311386e-02
-1.894282718102899277e-02,6.623799976949311386e-02
-2.911927876960553052e-02,5.093917322022369770e-02
-6.034442280082922237e-03,6.671608809915778593e-02
-4.873370622325867187e-03,7.088228640052132712e-02
-6.375933944129115460e-03,4.677297491886014957e-02
-1.675728053113336585e-02,1.897555346550008556e-02
-2.590925712757131960e-02,2.037566928808936216e-03
-4.721833696405373232e-02,3.403533584993706940e-03
-1.141507031171074549e-01,-1.155380130022951903e-02
-2.648168252942875722e-01,-7.729094662912168456e-03
-3.847486977073103498e-01,3.393288835072331283e-02
-4.563936488242015255e-01,9.949928784759226597e-02
-5.143789333792450069e-01,1.839843255326202576e-01
-5.574751813818744628e-01,2.526241500059049350e-01
-5.230528216460182955e-01,2.799434831296003789e-01
-3.771675827654848989e-01,2.930567630289741543e-01
-3.075843875702725244e-02,3.241325044571776726e-01
3.210462735433601278e-01,3.495394842622143727e-01
5.306538569349130707e-01,3.608087091757387066e-01
6.800906091215269678e-01,2.984523313209039852e-01
8.056229448249072611e-01,2.255097118806372591e-01
9.760272851839573161e-01,1.153445010593355941e-01
1.000000000000000000e+00,-4.099038274101131363e-02
8.483777011634906495e-01,-2.121460047609629584e-01
6.320768811566324086e-01,-3.607631769538658939e-01
4.365387543237824741e-01,-4.658743111472839482e-01
2.513819740779369427e-01,-5.423001455608218446e-01
1.069310001863975346e-01,-5.894259951991964730e-01
-5.295539692002976251e-02,-6.065688767343152543e-01
-1.770534676344160951e-01,-5.811618969292785541e-01
-2.658413002864261077e-01,-5.655898770487721716e-01
-3.381692347314096958e-01,-5.631994354004488113e-01
-4.599451621302819149e-01,-5.017309358721341317e-01
-5.570653913850189820e-01,-4.184069698448631414e-01
-6.582835206083104129e-01,-2.947186891273322340e-01
-6.804804787713129022e-01,-2.032672214957619572e-01
-7.614823014830698344e-01,-6.325563923682306355e-02
-7.905773912598053066e-01,2.628347507608860129e-02
-7.153126285040246612e-01,2.252706677158048537e-02
-7.588186665035094869e-01,8.618111294979075021e-02
-6.837587987461563044e-01,1.169153627139480761e-01
-4.826885069557583785e-01,1.192375060294621758e-01
-2.604457319944962768e-01,5.927156982295079396e-02
-5.848756187757808006e-02,4.684127325166938249e-02
1.840398179280277879e-01,6.548671810859149622e-02
4.142051994951614358e-01,3.973824663950858288e-02
7.007167056299169472e-01,9.867970785388140154e-02
8.929765124879233129e-01,2.271488718680589880e-01
9.026748757468352480e-01,3.353334310378927596e-01
8.461921545135949740e-01,3.652481008083392489e-01
8.994648541048009260e-01,3.795907506982793556e-01
9.179054039632953410e-01,4.062271004938823316e-01
8.110185131168371475e-01,4.559482867790079497e-01
6.443022827294859756e-01,4.197501703901115877e-01
4.588723091524034570e-01,3.410704909938688245e-01
2.821162238420942270e-01,2.493458300310614772e-01
9.340793029016832005e-02,1.647924940132242666e-01
-1.056817098487618789e-01,8.413216296551360995e-02
-3.065471066407322587e-01,-2.162780538959283884e-04
-4.417778056030244871e-01,-7.684700746586152487e-02
-5.603437113598624952e-01,-1.480821685858972614e-01
-6.559613772927962438e-01,-2.070919281330793060e-01
-6.976916586392409858e-01,-2.985433957646496106e-01
-6.632692989033848185e-01,-3.971661883411899963e-01
-6.809585671009776853e-01,-4.489363246105927407e-01
-5.988639710642730263e-01,-5.225619273789517960e-01
-4.393190656218919354e-01,-5.252938606913214459e-01
-2.153005340075896390e-01,-4.949694009240195314e-01
3.344199408365693127e-02,-4.113039432327023626e-01
2.507672890826537770e-01,-3.007972407473545329e-01
4.198056627855190626e-01,-1.731476567268877831e-01
4.605797674726344049e-01,-5.840645760736711684e-02
3.713138464909597203e-01,1.050656019715450785e-02
2.522015540716477933e-01,4.124080996131183202e-02
1.735901730082143046e-01,6.173030980408337337e-02
8.377786536406568729e-02,9.342073622757003648e-02
4.136460068952858143e-02,1.335801559194022547e-01
3.672031405850037511e-02,1.343314375803038863e-01
1.370377590178699541e-02,1.460104524906836454e-01
-8.219988929978555223e-03,1.425272375174125028e-01
-1.887452884821975291e-02,1.557088157495955527e-01
-1.388875055314534729e-02,1.627435440289470847e-01
-3.507403966141096029e-03,1.595335223869128738e-01
5.221976696039705391e-04,1.714857306285296201e-01
4.551799305349045130e-03,1.839843255326202576e-01
1.151822925189136849e-02,1.912922471432088045e-01
4.218418068323944586e-02,1.927948104650120120e-01
6.383475218376806481e-02,1.656120740069351172e-01
-9.995745583018749922e-03,1.657486706725535830e-01
-4.025190701751140548e-02,9.915779618354605973e-02
-9.769080491008097500e-02,7.525337970031259482e-02
-1.192730780778003402e-01,6.671608809915778593e-02
-8.273347002485774426e-02,8.741048294035703992e-02
