7.098861235251220647e-02,1.848196755468768659e-01
5.221862787262289418e-02,1.825421460493170944e-01
2.810822939845546847e-02,1.720183890605925248e-01
-6.447390564520654073e-03,1.712330340614339752e-01
-5.160530301613718007e-02,1.742959185581522963e-01
-8.694627797827184090e-02,1.735105635589937745e-01
-1.313188354307298078e-01,1.757880930565535460e-01
-1.478898259129751980e-01,1.735105635589937745e-01
-1.809532713775500457e-01,1.652643360678290041e-01
-2.042783148525589565e-01,1.600024575734667609e-01
-2.231268348323640904e-01,1.329077101024968288e-01
-2.351427663194898821e-01,8.774979765088029848e-02
-2.682062117840647852e-01,5.390099718714688043e-02
-3.216103517268460443e-01,-6.964015247640614227e-03
-3.457207502010135047e-01,-5.361410219765838647e-02
-3.863236036575104504e-01,-1.107879461364006807e-01
-4.201724041212438476e-01,-1.506054445937390907e-01
-4.652517810729445147e-01,-2.243502790147267334e-01
-5.066399895286000099e-01,-2.822309424527117416e-01
-5.442584939882945116e-01,-3.612376553680617386e-01
-5.517979019802164986e-01,-4.146417953108429977e-01
-5.397034349931749686e-01,-4.356893092882921370e-01
-4.788384225583873777e-01,-4.432287172802141240e-01
-4.036014136389984852e-01,-4.401658327834958029e-01
-2.667140372856635078e-01,-3.957932753310378637e-01
-1.899848538678733656e-01,-3.635151848656215101e-01
-9.299351147179266142e-02,-3.070481604261218744e-01
-3.581966753305036028e-02,-2.461831479913344223e-01
4.617139437910208061e-02,-2.077792885324814265e-01
1.108846463097664520e-01,-1.701607840727869525e-01
1.454402662727425632e-01,-1.558673230881013616e-01
2.033994652106434486e-01,-1.476210955969365635e-01
2.371697301744609965e-01,-1.506054445937390907e-01
2.620654836477869787e-01,-1.476210955969365635e-01
2.635576581461882006e-01,-1.446367466001341195e-01
2.484788421623441157e-01,-1.431445721017328421e-01
2.387404401727780956e-01,-1.641920860791819536e-01
2.514631911591465596e-01,-1.732236685695052736e-01
2.951289291123618819e-01,-1.829620705590712382e-01
3.252080255801342856e-01,-1.791923665631102169e-01
3.575646515454664609e-01,-1.378826936073705989e-01
3.740571065277960017e-01,-9.947883414851757533e-02
4.116756109874904479e-01,-4.387570020809238025e-02
4.598178724359094360e-01,-6.964015247640614227e-03
5.598720993287084058e-01,4.337724019842233852e-02
6.245853512593728674e-01,1.110748411258891954e-01
6.922044166869236737e-01,1.539552240799459126e-01
7.471792666280221429e-01,2.246371740042152343e-01
7.817348865909982125e-01,2.660253824598707295e-01
7.899811140821630939e-01,3.089057654139275022e-01
7.674414256063126771e-01,3.472310893728646208e-01
7.148226406626899676e-01,3.886192978285201161e-01
6.809738401989565704e-01,4.014205843148044850e-01
6.433553357392620686e-01,3.879124783292774437e-01
6.057368312795676779e-01,3.488017993711817200e-01
5.771499093101964961e-01,3.089057654139275022e-01
5.184838908730529106e-01,2.434856939840204237e-01
4.530638194431458876e-01,2.103437130195296989e-01
3.086370350978889232e-01,1.592171025743081836e-01
2.055984592082873430e-01,1.276458316081345579e-01
7.923483984367696298e-02,6.748763867258976423e-02
-4.248396566876721549e-03,1.329814373064992956e-02
-1.741992183847865527e-01,-7.316944167670620669e-02
-3.720301426728248040e-01,-1.619145565816221544e-01
-4.983937620374352395e-01,-2.040095845365203775e-01
-6.525589483722583628e-01,-2.664453069696249843e-01
-7.495502907683390115e-01,-2.882781759462325621e-01
-8.420651096692159943e-01,-3.002941074333583815e-01
-8.826679631257129399e-01,-2.762622444591067983e-01
-9.323023990725330945e-01,-2.281199830106877824e-01
-9.774603115241496942e-01,-1.732236685695052736e-01
-1.000000000000000000e+00,-1.356051641098108274e-01
-9.879840685128743472e-01,-1.145576501323617158e-01
-9.751827820265899227e-01,-1.009710086469188250e-01
-9.323023990725330945e-01,-8.298637916618806232e-02
-8.879298416200751554e-01,-6.186032968882313604e-02
-7.841844462312309583e-01,-1.222589374200288258e-02
-6.976383253239589743e-01,3.363883820885633924e-02
-5.667981824641448174e-01,1.103680216266464814e-01
-4.855924755511509261e-01,1.855264950461195661e-01
-3.659829091793039835e-01,2.344541114936971038e-01
-1.907702088670319152e-01,2.931201299308406338e-01
-4.406589502421510984e-02,3.345083383864961291e-01
1.800744217356345656e-01,3.795877153381967961e-01
3.402868415639783706e-01,3.841427743333164502e-01
5.403167598496606550e-01,3.510007933688256698e-01
6.433553357392620686e-01,3.382780423824571781e-01
7.471792666280221429e-01,3.652942543535112607e-01
7.847192355878007675e-01,4.390390887744989312e-01
8.012902260700461854e-01,4.916578737181216407e-01
7.764730080966359971e-01,5.405854901656991229e-01
7.546401391200282527e-01,5.368157861697381295e-01
7.170216346603338620e-01,4.735947087374750009e-01
6.990370051796030992e-01,4.058971078100081509e-01
6.937751266852408838e-01,3.081204104147689526e-01
6.975448306812018773e-01,2.502397469767839722e-01
7.155294601619326400e-01,2.043750150259247000e-01
7.238542231530132876e-01,2.028828405275234781e-01
6.839581891957591253e-01,2.156055915138919421e-01
5.072533143850856963e-01,2.006053110299636510e-01
3.237158510817330082e-01,1.607092770727094333e-01
3.266328839357503927e-02,8.555080365323637637e-02
-1.035172684605172172e-01,3.591636770641612464e-02
-2.674993922848221128e-01,-4.765021249996677366e-03
-3.216103517268460443e-01,-4.913757870245463039e-02
-3.592288561865405461e-01,-1.167566441300056518e-01
-3.998317096430374362e-01,-1.717314940711040239e-01
-4.404345630995343819e-01,-1.875171295541908090e-01
-5.261953290076478718e-01,-1.762080175663077730e-01
-5.998616279287196651e-01,-1.581448525856611331e-01
-6.540511228706595848e-01,-1.709461390719454743e-01
-6.698367583537464531e-01,-2.197952200196071626e-01
-6.555432973690608067e-01,-3.175719174148464163e-01
-6.029245124254379862e-01,-4.319196052923310880e-01
-4.878700050487106976e-01,-4.951406827245942166e-01
-3.750144916696273034e-01,-5.071566142117199805e-01
-3.005628377493969605e-01,-4.718156392495853613e-01
-1.840161558742683945e-01,-4.003483343261574623e-01
-9.299351147179266142e-02,-3.356350823954930562e-01
4.240169038314104549e-02,-2.258424535131279831e-01
1.431627367751827640e-01,-1.604223820832209046e-01
2.567250696535088306e-01,-9.798665965011635337e-02
2.981132781091643258e-01,-8.220102416702952663e-02
3.011761626058827024e-01,-7.238408667754767101e-02
2.161222161970119127e-01,-7.316944167670620669e-02
1.251781072944520012e-01,-8.597072816299056175e-02
2.889358439761401456e-02,-1.032485381444786104e-01
7.846070420164922080e-03,-1.130654756339604522e-01
3.291011425045343476e-03,-1.175419991291642152e-01
1.907664690813216241e-02,-1.017563636460773885e-01
3.066624282428578136e-04,-7.764596517190996972e-02
-4.786925709156867595e-04,-7.544697117426601984e-02
2.584191925802649826e-03,6.599546417418851452e-02
6.046485536378765069e-02,8.555080365323637637e-02
8.080554984199406210e-02,6.976516817014954963e-02
-9.510275061238995103e-03,3.285348320969778968e-02
-4.335907552497241663e-02,5.837271238643724353e-03
-2.301838104676602256e-02,-6.964015247640614227e-03
6.125021036294620025e-02,-2.487491752436876355e-03
1.086071168122066527e-01,-4.765021249996677366e-03
1.168533443033714092e-01,1.109914973300599357e-02
1.191308738009312085e-01,3.285348320969778968e-02
1.454402662727425632e-01,7.196416216779348562e-02
1.597337272574281541e-01,9.756673514036215411e-02
1.507021447671048342e-01,1.306301806049370295e-01
1.499953252678621618e-01,1.434314670912213707e-01
1.138689953065689375e-01,1.577249280759069339e-01
