1.236545229793717914e-02,4.966030255864794379e-02
1.236545229793717914e-02,4.966030255864794379e-02
1.236545229793717914e-02,4.966030255864794379e-02
1.236545229793717914e-02,4.966030255864794379e-02
4.237764937310319752e-02,3.390677382570639331e-02
4.766715537102517858e-02,1.384114781185018933e-02
4.013535878702757798e-02,-2.151804989165000473e-02
1.845988312162989350e-02,-3.612168601634764553e-02
-5.685808271834612987e-02,-1.168646809116458130e-02
-1.789191830834370445e-01,-6.396962093242609775e-03
-3.090295317062352609e-01,-2.812993238905247759e-02
-4.432219990882994565e-01,1.004650220464528738e-02
-5.364782896168804882e-01,1.063500081450726442e-01
-5.736773154935709274e-01,1.827603719628803913e-01
-5.377431714859488565e-01,2.226616454689440139e-01
-4.250536958780457009e-01,2.779714799254760504e-01
-2.112886600055030872e-01,3.336837767948934164e-01
1.313793372511817270e-01,3.200000547567908860e-01
3.362327054098341317e-01,3.627760597834642775e-01
4.828440129609324893e-01,3.856014280571058994e-01
5.990406610239793483e-01,3.579465108288398811e-01
6.935043387912165347e-01,2.971746864831493751e-01
7.619229489817290757e-01,1.610848962974827103e-01
7.793438219966243308e-01,1.102391092165261148e-02
7.092003728937458229e-01,-7.550550784870153909e-02
5.865068315941207588e-01,-2.126302013817876202e-01
4.467373850620737774e-01,-3.998327180038959705e-01
3.079453472470339292e-01,-5.403495947313017300e-01
1.097613562161962597e-01,-6.398727999748120565e-01
-1.238968217789660209e-01,-6.525791132959072316e-01
-2.610215153120520881e-01,-5.882426218646604754e-01
-2.987379928624523395e-01,-4.998733749211161093e-01
-3.367994381953257066e-01,-4.441035834212864186e-01
-5.030164147169827737e-01,-3.978779005698813154e-01
-7.538079925749792132e-01,-3.943707281147373900e-01
-9.856263423969511273e-01,-3.607938639540153036e-01
-1.000000000000000000e+00,-3.084162556485052220e-01
-8.263662161551699192e-01,-2.504616681930122435e-01
-6.315744083186517477e-01,-1.639897440530702910e-01
-3.599122796210282860e-01,-1.422567737572604241e-01
-1.106155621537488615e-01,-1.427167308005579949e-01
1.159707763007133546e-01,-1.081624579228285254e-01
3.979819384725319931e-01,-1.260638217775970904e-02
6.855125851639213286e-01,1.195737731398775899e-01
8.043539862259292406e-01,2.021935570422024320e-01
8.244771068701977068e-01,2.282961192493391800e-01
8.279267846949294185e-01,3.061438488274518255e-01
7.896353608404071966e-01,4.232604109770939371e-01
6.918944891396749952e-01,5.459539522767189457e-01
6.399193432470503540e-01,5.653871373560410696e-01
4.772095391805372677e-01,4.887467950165844677e-01
1.977281407468552410e-01,4.834572890186624727e-01
-1.988903536330446226e-02,4.806400521284649452e-01
-1.885782809926858927e-01,3.249445929722397097e-01
-4.348277830481189210e-01,1.632121976227339233e-01
-6.761902415185153670e-01,7.093331581116026074e-02
-8.299883778711382165e-01,-5.900454892040143257e-02
-8.845507821323117525e-01,-1.614024856845215072e-01
-8.641401883359822733e-01,-2.421824414136560799e-01
-7.444938624482035916e-01,-2.672501002733732589e-01
-4.701294861212069742e-01,-2.824286827021929014e-01
-1.684551603484174820e-01,-2.721371438584098690e-01
9.613512880850592912e-02,-2.704697995764562268e-01
2.098020131334163152e-01,-2.495417541064171019e-01
3.166270364392754222e-01,-2.563261204950561534e-01
3.205941659377169461e-01,-2.101004376436510501e-01
3.124874230495973682e-01,-1.675544111386264301e-01
2.688489985667410487e-01,-9.355882179813089505e-02
1.415558868341403320e-01,-2.611762032462564345e-02
2.702658305304701802e-02,1.077339860342797512e-03
-2.155637964525812869e-02,1.849821287523801747e-02
7.938365756198127732e-03,4.954531329782355109e-02
6.888267399312529571e-02,9.180386665078719977e-02
1.190754863429719090e-01,1.376845817197191457e-01
1.230426158414133914e-01,1.533806158222485172e-01
8.613106311678393745e-02,1.327400435042703497e-01
3.018878772571776531e-02,1.139967939898946375e-01
1.230795766752498452e-02,8.950408143429938734e-02
3.338795323222494213e-03,9.864572766983846497e-02
5.818867273645694782e-02,6.949595005085536237e-02
2.087465759894210557e-02,9.174637202037499994e-02
-3.043108652531198444e-03,8.260472578483593620e-02
-4.461172644054850478e-02,9.168887738996281400e-02
-4.078011999950717156e-03,9.594348004046526768e-02
