7.111484551044570945e-02,1.203995807288019554e-01
7.299222990320268500e-02,1.467500116699978763e-01
6.789647226571948746e-02,1.647192622863859757e-01
6.206317075965321617e-02,1.781962002486770225e-01
5.824135253154082148e-02,1.801406340840324416e-01
4.536785955263594045e-02,1.749778270039508143e-01
2.739860893624786534e-02,1.711560087758384197e-01
4.333600682376608296e-03,1.698150199238691593e-01
-4.260100913654746302e-02,1.595564552063043207e-01
-7.465064269861276802e-02,1.505718298981102987e-01
-1.132040721927289606e-01,1.319320848557375969e-01
-1.305698778257308734e-01,1.203995807288019554e-01
-1.671118240418931755e-01,1.139628342393495253e-01
-1.921883155737183213e-01,1.081965821758816976e-01
-2.268528773971236756e-01,1.030337750958000564e-01
-2.711725589547077098e-01,9.022733155949362593e-02
-3.006743136980313813e-01,7.547645418783177629e-02
-3.507602473190831738e-01,2.921233879489234381e-02
-3.713444261968113502e-01,-4.781728602528384671e-03
-3.912581106485548132e-01,-6.774115520248509548e-02
-3.886431823872147917e-01,-1.018022720425042771e-01
-3.738923050155529837e-01,-1.550395294656838618e-01
-3.713444261968113502e-01,-2.013036448586233151e-01
-3.719478711801975090e-01,-2.257096419644638308e-01
-3.616893064626326981e-01,-2.533340123150305545e-01
-3.456644896816000179e-01,-2.738511417501602319e-01
-3.154922405122916884e-01,-2.995310782653715642e-01
-2.898123039970803561e-01,-3.111306318349056355e-01
-2.422742491947701415e-01,-3.181708233077442105e-01
-2.076096873713647872e-01,-3.187742682911304248e-01
-1.459242001807788958e-01,-3.226631359618412631e-01
-9.007201449625924783e-02,-3.156229444890026881e-01
-4.769676677403064669e-02,-3.079122585901793996e-01
5.607540091747403345e-03,-2.937648262019036949e-01
5.180460604208837749e-02,-2.808913332229988069e-01
1.256930917855945407e-01,-2.539374572984167133e-01
1.763824703900325475e-01,-2.398570743527394800e-01
2.598590264251189330e-01,-2.102882701668173093e-01
3.106154544721553834e-01,-1.807194659808951664e-01
3.677415795660458619e-01,-1.646946491998625139e-01
4.088428878789036047e-01,-1.479993379928452590e-01
4.307010061660025424e-01,-1.300300873764571874e-01
4.544365088458584001e-01,-9.147665788234098094e-02
4.666395073987786857e-01,-6.257834812240344047e-02
4.801164453610697325e-01,-3.113215954372431163e-02
4.929228888973761769e-01,-1.571078774607783529e-02
5.250395719020398699e-01,2.258462870310239384e-03
