-8.451543754984346124e-02,1.594243085820795528e-03
-3.532373299530099792e-02,1.406678480857497318e-02
-2.895124516140125653e-03,1.975426383415087792e-02
1.287016822142115352e-02,2.833537253940575373e-02
1.386797155924148622e-02,4.410066527696702987e-02
1.007631887552421814e-02,5.318067565113207551e-02
1.486577489706182240e-02,5.367957732004223492e-02
1.007631887552421814e-02,4.988792463632497204e-02
-1.897321178319793166e-03,5.178375097818360695e-02
-8.995178404994581866e-04,5.078594764036327425e-02
-3.294245851268259341e-03,4.799209829446633713e-02
-8.995178404994581866e-04,5.707210866863137583e-02
1.576379790110012113e-02,5.078594764036327425e-02
2.823633962385429727e-02,5.078594764036327425e-02
3.771547133314747530e-02,4.459956694587719622e-02
4.200602568577491147e-02,3.551955657171215752e-02
4.679548170731251400e-02,3.312482856094335626e-02
5.308164273558062252e-02,4.410066527696702987e-02
4.779328504513284670e-02,4.130681593107009969e-02
4.400163236141557688e-02,3.312482856094335626e-02
2.244908026449635857e-02,3.073010055017455153e-02
4.289059516166278570e-03,2.793625120427761788e-02
-1.398419509409625731e-03,3.023119888126438171e-02
3.391036512127979831e-03,3.312482856094335626e-02
8.579613868793715611e-03,3.362373022985352261e-02
1.247104688629301940e-02,3.073010055017455153e-02
1.955545058481739096e-02,3.412263189876368896e-02
2.673963461712380169e-02,3.502065490280199117e-02
2.913436262789259948e-02,3.741538291357079243e-02
2.244908026449635857e-02,3.651735990953249716e-02
1.815852591186892587e-02,3.841318625139112514e-02
1.395429836487309654e-03,3.262592689203318991e-02
-2.895124516140125653e-03,2.264789351382984900e-02
-6.187875530947231292e-03,2.214899184491967918e-02
6.683787526935079833e-03,2.504262152459865373e-02
8.180492533665583224e-03,2.933317587722608644e-02
2.584161161308549948e-02,3.551955657171215752e-02
3.342491698052003218e-02,3.601845824062232387e-02
3.921217633987797435e-02,3.312482856094335626e-02
3.292601531160986583e-02,3.502065490280199117e-02
2.105215559154789348e-02,3.651735990953249716e-02
1.147324354847268496e-02,3.931120925542942734e-02
6.683787526935079833e-03,3.841318625139112514e-02
1.047544021065235052e-02,4.130681593107009969e-02
1.287016822142115352e-02,4.220483893510839496e-02
2.673963461712380169e-02,4.889012129850463934e-02
3.202799230757157056e-02,4.699429495664600442e-02
2.673963461712380169e-02,5.268177398222190222e-02
3.252689397648172998e-02,5.178375097818360695e-02
3.152909063866140421e-02,6.086376135234864565e-02
3.152909063866140421e-02,5.986595801452831295e-02
2.913436262789259948e-02,6.136266302125881200e-02
2.534270994417532966e-02,5.797013167266967804e-02
1.576379790110012113e-02,5.797013167266967804e-02
1.716072257404858969e-02,5.318067565113207551e-02
1.007631887552421814e-02,5.268177398222190222e-02
1.765962424295875605e-02,5.986595801452831295e-02
1.915632924968925510e-02,5.707210866863137583e-02
1.865742758077909222e-02,5.846903334157984439e-02
1.336906989033132161e-02,5.228265264709376636e-02
1.047544021065235052e-02,5.946683667940017709e-02
9.577417206614050049e-03,5.607430533081103619e-02
9.078515537703881963e-03,5.417847898895241515e-02
1.765962424295875605e-02,5.896793501049001074e-02
1.486577489706182240e-02,6.325848936311745385e-02
5.785764522896781094e-03,7.044267339542385764e-02
-1.494836461156632364e-06,6.615211904279641453e-02
-2.195316826850850916e-02,7.712795575882010202e-02
-4.590044837619653567e-02,8.281543478439599981e-02
-6.875014481228218510e-02,1.004765538638159178e-01
-9.409434959291866629e-02,9.808182585304711654e-02
-1.194385543735551614e-01,1.028712818745847191e-01
-1.514680415175878869e-01,1.100554659068911090e-01
-1.872891813453378962e-01,1.205324009540046371e-01
-2.297956035364840943e-01,1.340027460145791216e-01
-2.695081763817334108e-01,1.415860513820136612e-01
-2.914598498137807026e-01,1.148449219284287115e-01
-3.182009792673656801e-01,6.465541403606592241e-02
-3.678915854908182959e-01,1.406678480857497318e-02
-4.223716477358085974e-01,-4.470383178904270560e-02
-4.648780699269548511e-01,-1.025764253826220718e-01
-4.983044817439360452e-01,-1.665356193369054993e-01
-5.198570338408552427e-01,-2.100398448658720718e-01
-5.375181529202751607e-01,-2.468587880314423999e-01
-5.265423162042514038e-01,-2.745977208228477240e-01
-4.998011867506664818e-01,-2.994430239345740041e-01
-4.477158525164450231e-01,-3.089221556438671579e-01
-3.917390852647242849e-01,-3.176030446829041232e-01
-3.262831863037103930e-01,-3.176030446829041232e-01
-2.522461786374415871e-01,-3.061283062979702208e-01
-1.763133446293142226e-01,-3.056294046290600752e-01
-1.060679896467626726e-01,-3.104188606505977055e-01
-4.869429772209345891e-02,-3.046316012912397286e-01
-4.292049189088594646e-03,-3.051305029601499297e-01
2.913436262789259948e-02,-2.941546662441262283e-01
7.982277218916557227e-02,-2.927577415711777875e-01
1.366975624449246196e-01,-2.840768525321408777e-01
1.992598317262595509e-01,-2.816821245213720348e-01
2.585293499927874272e-01,-2.754957438268860193e-01
3.139074352418159686e-01,-2.664157334527209597e-01
3.579105624396927143e-01,-2.578346247474661013e-01
4.013150076348772632e-01,-2.530451687259284710e-01
4.510056138583298790e-01,-2.391757023302258367e-01
5.121709584667163417e-01,-2.191198552400371313e-01
5.566729873335033441e-01,-1.947734537972209412e-01
5.909974221545227779e-01,-1.819017907393386257e-01
6.225280076296453302e-01,-1.728217803651736217e-01
6.264194406471446097e-01,-1.704270523544048066e-01
6.211310829566968339e-01,-1.570564876276123178e-01
6.331047230105408818e-01,-1.288186531672968760e-01
6.679280595004706278e-01,-9.728806769217430983e-02
7.119311866983473180e-01,-5.049109114840065471e-02
7.386723161519321845e-01,-1.127741997206151495e-02
7.539387072205833151e-01,3.551955657171215752e-02
7.496481528679559414e-01,7.044267339542385764e-02
