8.166905739326582592e-02,1.071928727232652340e-01
6.466099653144358195e-02,1.061494334065890138e-01
4.869637498629753036e-02,1.102188467416262418e-01
2.469727070274465447e-02,1.091754074249500217e-01
1.175862317595962984e-02,1.102188467416262418e-01
-2.409289658168077769e-04,1.191924248650416684e-01
-2.223463667501610150e-03,1.231574942684112717e-01
-1.526645512595425913e-02,1.371395811118724939e-01
-3.227451598777651698e-02,1.341136070935114999e-01
-6.816882848143819562e-02,1.211749595667264562e-01
-1.041674849067674991e-01,1.161664508466806328e-01
-1.341141932953748006e-01,1.181489855483654483e-01
-1.910859799858959374e-01,1.301485376901418967e-01
-2.331365844479473259e-01,1.201315202500502499e-01
-2.800913536983768437e-01,1.131404768283196388e-01
-3.140031314903537485e-01,9.915838998485838884e-02
-3.650273140758205082e-01,7.515928570130550601e-02
-4.219991007663416172e-01,6.117719885784428380e-02
-4.639453612967253671e-01,4.427348192768964380e-02
-5.118392259321635773e-01,1.130079952072134478e-02
-5.268647520923008809e-01,-1.572427878119253206e-02
-5.118392259321635773e-01,-8.365217829681392825e-02
-4.739623787368170138e-01,-1.336329215656044955e-01
-4.309726788897570993e-01,-2.056302344162631024e-01
-4.030085052028345993e-01,-2.615585817901080468e-01
-3.650273140758205082e-01,-3.294864813057294950e-01
-3.410282097922676114e-01,-3.995012594547032170e-01
-3.020035793485773001e-01,-4.314305025449953201e-01
-2.850998624184226671e-01,-4.744202023920552347e-01
-2.880214925051160502e-01,-4.923673586388861434e-01
-2.731003102766462742e-01,-4.893413846205251772e-01
-2.510837406947781236e-01,-4.744202023920552347e-01
-1.731388237390651119e-01,-4.524036328101872506e-01
-1.102194329434895426e-01,-4.294479678433105185e-01
6.750114455913811679e-03,-3.904233373996202072e-01
1.246587572403257682e-01,-3.404425941308296677e-01
1.886215873525775577e-01,-3.054873770221765983e-01
2.465324694281072482e-01,-2.395420122082400072e-01
3.005826260319350851e-01,-2.065693298012716839e-01
3.934487252161179560e-01,-1.565885865324811443e-01
4.534464859250000868e-01,-1.386414302856503189e-01
5.183484114222604022e-01,-1.196508347221432733e-01
5.523645331459050567e-01,-9.961679984195996596e-02
5.982758630796582988e-01,-6.069651332993726556e-02
6.482566063484488383e-01,-2.785631254407505263e-03
7.192104798824312528e-01,4.427348192768964380e-02
8.291889838601039786e-01,1.161664508466806328e-01
8.671701749871182363e-01,1.441306245336031189e-01
8.700918050738115639e-01,1.651037547987949938e-01
8.381625619835195717e-01,1.701122635188407894e-01
7.741997318712675602e-01,1.651037547987949938e-01
7.442530234826603142e-01,1.301485376901418967e-01
7.202539191991075285e-01,1.021843640032194106e-01
6.862377974754629850e-01,7.922869903634273403e-02
6.602561584902253422e-01,9.216734656312776386e-02
6.362570542066723345e-01,1.041668987049041983e-01
6.423090022433944890e-01,1.061494334065890138e-01
6.663081065269472747e-01,1.011409246865431905e-01
6.493000456651250030e-01,1.052103380215804185e-01
5.414084203208047175e-01,1.251400289700960733e-01
4.554290206266848884e-01,1.561301766753795672e-01
3.615194821258258528e-01,1.761642115555628330e-01
3.065302301369894344e-01,1.931722724173850769e-01
2.845136605551213949e-01,1.860768850639868133e-01
3.045476954353046328e-01,1.661471941154711862e-01
2.685490390099753433e-01,1.401655551302335156e-01
1.246587572403257682e-01,8.924571647643436689e-02
1.175862317595962984e-02,4.719511201438303383e-02
-1.731388237390651119e-01,2.222877465638304663e-03
-2.969950706285314768e-01,-3.972338306474540448e-02
-3.380022357739065897e-01,-7.363516085672230926e-02
-3.679489441625138912e-01,-1.356154562672893249e-01
-3.960174617811039743e-01,-1.656665085875641819e-01
-4.429722310315335476e-01,-2.065693298012716839e-01
-4.879444655802782638e-01,-2.176297865580395785e-01
-5.848799780994983211e-01,-1.656665085875641819e-01
-6.477993688950739459e-01,-9.669516975526656899e-02
-7.297093552541564776e-01,-1.056687478786819956e-01
-7.547518988543856500e-01,-1.866396388527560568e-01
-7.436914420976177276e-01,-2.565500730700622234e-01
-6.967366728471882098e-01,-3.194694638656378483e-01
-6.997626468655492316e-01,-3.185303684806292113e-01
-7.207357771307411065e-01,-2.115778385213175072e-01
-7.336744246575261919e-01,-1.146423260020974499e-01
-7.816726332246318742e-01,1.283782080629713215e-03
-8.196538243516460209e-01,2.225691234582157993e-02
-8.286274024750613920e-01,2.403427639535004462e-04
-7.866811419446777531e-01,-2.469785690460796213e-02
-7.407698120109244000e-01,-8.733235359461917480e-03
-6.707550338619505670e-01,5.919466415615947524e-02
-6.377823514549822992e-01,1.311919770068180890e-01
-5.788280300627762776e-01,2.351185329477687991e-01
-5.368817695323925276e-01,2.700737500564219240e-01
-4.729189394201408492e-01,2.781082327948287136e-01
-4.049910399045194009e-01,2.570307585979692555e-01
-3.819310310059751412e-01,2.451355503878604458e-01
-3.380022357739065897e-01,2.471180850895452197e-01
-3.190116402103995719e-01,2.650652413363761006e-01
-2.611007581348697704e-01,2.960553890416595668e-01
-1.801298671607957369e-01,3.200544933252124080e-01
-6.524719839474479866e-02,3.230804673435734853e-01
6.372190114643498660e-02,3.170285193068513863e-01
2.915047039768520198e-01,3.290280714486278901e-01
4.774455902085529835e-01,3.689917972773267829e-01
5.343130329674065093e-01,4.069729884043408741e-01
5.803287068328274456e-01,4.619622403931772925e-01
6.462740716467639812e-01,4.849179053600539135e-01
7.722171971695828141e-01,5.028650616068847112e-01
8.481795794236112185e-01,4.969174575018304174e-01
9.750618003314384108e-01,4.479801535497160425e-01
1.000000000000000000e+00,3.740003059973726063e-01
9.240376177459718177e-01,3.370625541870346797e-01
8.311715185617888357e-01,3.030464324633901918e-01
8.011204662415138955e-01,3.020029931467139717e-01
8.311715185617888357e-01,2.690303107397456484e-01
8.381625619835195717e-01,2.270840502093619817e-01
7.731562925545913956e-01,1.541476419736947379e-01
6.992807889339155425e-01,9.717585528317358723e-02
5.463125851091829022e-01,-9.776674676138130682e-03
4.404034944665474183e-01,-8.667815231517495000e-02
3.005826260319350851e-01,-5.767053931157626462e-02
2.285853131812764505e-01,3.519555987260660629e-02
1.945691914576319625e-01,8.621974245807335901e-02
7.373891858652661946e-02,8.016779442135132938e-02
-9.214507089232229498e-03,3.321302517092180467e-02
-1.701128497207041179e-01,-5.474890922488286765e-02
-2.910474665234770719e-01,-1.026427738603209738e-01
-4.539283438566337203e-01,-1.346763608822806879e-01
-5.279081914089771566e-01,-9.867770445695139836e-02
-5.458553476558080098e-01,-5.474890922488286765e-02
-5.778889346777678071e-01,-4.368845246811501465e-02
-5.958360909245985493e-01,-1.166248607037822238e-01
-6.687724991602658209e-01,-3.135218597605833879e-01
-6.937106988288271880e-01,-4.654466242686398636e-01
-7.556909942393942314e-01,-6.473180971653035298e-01
-7.956547200680931242e-01,-7.032464445391485297e-01
-8.156887549482764177e-01,-6.932294270990568830e-01
-7.187532424290563604e-01,-6.032849580015674507e-01
-5.897841428878766168e-01,-5.543476540494530758e-01
-3.390456750905828098e-01,-5.193924369407999508e-01
-1.670868757023430684e-01,-5.034278153956539548e-01
9.867711825508808376e-02,-4.384215459667259451e-01
2.525844174648292917e-01,-3.844757332945658579e-01
4.134827600963011940e-01,-2.845142467569847233e-01
4.574115553283696900e-01,-2.135603732230023366e-01
4.644025987501003705e-01,-1.956132169761714557e-01
3.984572339361637239e-01,-1.866396388527560568e-01
3.405463518606339779e-01,-1.685881386742575927e-01
2.345329172863308553e-01,-1.386414302856503189e-01
1.516838355422396312e-01,-1.036862131769971940e-01
7.572145328821142107e-02,-4.671442648647604334e-02
4.869637498629753036e-02,-2.574129622128417533e-02
5.568741840802814841e-02,7.231386185684126298e-03
8.072996200825723057e-02,5.126452534942026878e-02
1.375974047671107703e-01,8.621974245807335901e-02
1.416668181021480122e-01,1.441306245336031189e-01
1.426059134871565937e-01,1.701122635188407894e-01
1.036856269751339071e-01,1.910853937840326366e-01
8.072996200825723057e-02,2.131019633659007040e-01
6.372190114643498660e-02,2.301100242277229757e-01
6.267846182975878033e-02,2.240580761910009600e-01
1.374115787764443146e-02,2.421095763694993963e-01
2.876668403778188249e-02,1.891028590823478628e-01
4.973981430297374356e-02,1.701122635188407894e-01
2.177564061605126444e-02,1.461131592352879205e-01
-4.124809411119193664e-02,1.261834682867722934e-01
-8.016838062321463010e-02,1.351570464101876923e-01
-8.914195874663005670e-02,1.341136070935114999e-01
-1.111585283284981102e-01,1.551910812903709858e-01
-7.922928523820603475e-02,1.011409246865431905e-01
-2.924854196941549869e-02,4.427348192768964380e-02
-3.425705068946131859e-02,3.623899918928281949e-02
-3.822212009283092182e-02,5.627303406946607828e-02
-1.328392042426945752e-02,8.621974245807335901e-02
-1.526645512595425913e-02,9.122825117811916851e-02
-1.224048110759324431e-02,8.621974245807335901e-02
-2.319659393269346559e-02,8.820227715975816063e-02
-4.020465479451572344e-02,8.621974245807335901e-02
