-2.765330605587793325e-02,1.574514120325632704e-01
-2.790596820039521319e-04,1.557685690177759430e-01
7.237639117379477370e-03,1.595830131846271982e-01
-5.103209657727645829e-03,1.557685690177759430e-01
-4.111605017417661184e-02,1.397254656101366843e-01
-8.408464181841322771e-02,1.203166761729227430e-01
-1.152733323591385167e-01,9.944942278955978820e-02
-1.372624810856930277e-01,8.654762634285688427e-02
-1.420866310614166961e-01,8.811827982332506859e-02
-1.314286253010969185e-01,9.451308327951694899e-02
-1.083175812313508513e-01,9.675687396590006151e-02
-8.890879179413692379e-02,1.037126250936876992e-01
-9.272323596098822063e-02,9.720563210317667568e-02
-1.008008824319674285e-01,9.081082864698480916e-02
-1.222290834869261683e-01,9.137177631858058036e-02
-1.345699322620332872e-01,8.217223450440981625e-02
-1.582419240033751395e-01,7.308488222455820915e-02
-1.840455168967809196e-01,7.790903220028190523e-02
-2.275750562126133414e-01,9.832752744636823194e-02
-2.651585502095304969e-01,1.241311203397740398e-01
-2.828844966319570831e-01,1.499347132331798338e-01
-3.000494953827879119e-01,1.644071631603509220e-01
-3.162047883247462998e-01,1.783186654159262252e-01
-3.252921406045979347e-01,1.703532084792661605e-01
-3.532273346500676703e-01,1.530760201941162024e-01
-3.828453717103247889e-01,1.375938644580727011e-01
-4.064051739173474287e-01,1.407351714190090697e-01
-4.327697144823490216e-01,1.472421644095200932e-01
-4.564417062236909572e-01,1.536369678657119597e-01
-4.697922608076704476e-01,1.461202690663285508e-01
-4.730457573029259732e-01,1.241311203397740398e-01
-4.736067049745217306e-01,7.678713685709034897e-02
-4.666509538467340512e-01,2.360929758981055934e-02
-4.670997119840106793e-01,-2.036899986329846271e-02
-4.617146143366912536e-01,-5.525994503655586726e-02
-4.612658561994145701e-01,-8.375608675362139488e-02
-4.515053667136480486e-01,-1.009210855044522237e-01
-4.027029192848153305e-01,-1.036136343281119504e-01
-3.172144941336186852e-01,-1.192079795984745949e-01
-2.141123120943146385e-01,-1.181982737896021818e-01
-1.050640847360953395e-01,-1.251540249173898334e-01
-2.877520139906949298e-02,-1.413093178593482768e-01
-8.400073535997309125e-04,-1.804634653367335750e-01
8.247344926251875749e-03,-1.933652617834364928e-01
-6.786052672514981086e-03,-1.939262094550322502e-01
-2.664360024700553400e-02,-1.954968629355004761e-01
-2.395105142334579690e-02,-1.987503594307559740e-01
4.545090293719742866e-03,-2.170372535247783174e-01
5.177688424208428536e-02,-2.380166964424604847e-01
1.280657675791101180e-01,-2.648299951447386502e-01
1.925747498126246238e-01,-2.729076416157178997e-01
2.430600402562446971e-01,-2.642690474731428929e-01
2.592153331982030573e-01,-2.729076416157178997e-01
2.698733389585228903e-01,-2.831168892387610492e-01
2.640394831739267811e-01,-3.002818879895918225e-01
2.725658877821826032e-01,-2.916432938470168712e-01
2.983694806755884388e-01,-2.906335880381444858e-01
3.343823211920374239e-01,-2.761611381109733698e-01
3.773509128362740328e-01,-2.659518904879302204e-01
4.181879033284466862e-01,-2.492356498743760196e-01
4.563323449969596268e-01,-2.374557487708646719e-01
5.164659353920270091e-01,-2.159153581815867751e-01
5.788433164734775316e-01,-1.810244130083293879e-01
6.282067115739060625e-01,-1.444506248202846177e-01
6.684827543944830142e-01,-1.116912807990911721e-01
7.012420984156764181e-01,-8.813147859206846291e-02
7.512786307220198356e-01,-4.998703692355555700e-02
7.985104246703843556e-01,-1.554484988757476489e-02
8.334013698436417705e-01,1.126844881470343701e-02
8.077099664845551752e-01,3.224789173238554879e-02
7.775309817527022993e-01,4.941289048321635680e-02
7.501567353788283210e-01,6.826073224883452695e-02
7.420790889078491270e-01,7.577743104821794973e-02
7.453325854031045417e-01,7.252393455296242408e-02
7.598050353302756577e-01,7.577743104821794973e-02
7.700142829533187516e-01,7.903092754347344762e-02
7.549808853545519893e-01,8.867922749492083978e-02
7.260359855002098683e-01,1.010200762700279725e-01
6.776822962086537228e-01,9.563497862270850525e-02
6.518787033152478871e-01,8.542573099966532801e-02
6.486252068199923615e-01,6.018308577785530522e-02
6.551321998105034128e-01,2.899439523713003009e-02
6.567028532909715555e-01,1.025874300583103603e-02
6.459326579963325932e-01,-1.610579755917054476e-02
6.072272686562240063e-01,-2.844664633427766362e-02
5.341918818144536507e-01,-4.942608925195977887e-02
4.208804521521063990e-01,-7.949288444949348387e-02
2.983694806755884388e-01,-1.369339260209011810e-01
1.802339010375175188e-01,-1.847266676408615138e-01
7.006377833610664962e-02,-2.422798987465883680e-01
-1.261990845711107555e-02,-2.927651891902084413e-01
-1.045031370644995544e-01,-3.228319843877421325e-01
-2.152342074375062086e-01,-3.336021796823810948e-01
-3.172144941336186852e-01,-3.222710367161463751e-01
-4.015810239416237604e-01,-2.911945357097402431e-01
-4.316478191391575070e-01,-2.519281986980357324e-01
-4.198679180356461593e-01,-2.422798987465883680e-01
-3.832941298476013614e-01,-2.588839498258234118e-01
-3.522176288411952294e-01,-2.690931974488665612e-01
-3.499738381548121446e-01,-2.766098962482499979e-01
-3.908108286469847981e-01,-2.943358426706765840e-01
-4.730457573029259732e-01,-3.201394355640824196e-01
-5.788404881658897327e-01,-3.416798261533602887e-01
-6.884496631957047752e-01,-3.615373737278508859e-01
-7.911030870977322493e-01,-3.700637783361066524e-01
-8.727770680820775562e-01,-3.690540725272342670e-01
-9.184382085499738224e-01,-3.432504796338284869e-01
-9.511975525711674484e-01,-3.093692402694434573e-01
-9.415492526197200007e-01,-2.594448974974192246e-01
-9.001513144559516455e-01,-2.401482975945244125e-01
-8.346326264135646156e-01,-2.299390499714812630e-01
-7.899811917545406237e-01,-2.288171546282896929e-01
-7.722552453321140931e-01,-2.218614035005020413e-01
-7.819035452835615407e-01,-2.105302605342673217e-01
-8.040048835444351116e-01,-1.998722547739474886e-01
-8.329497833987772326e-01,-1.993113071023517313e-01
-8.673919704347580195e-01,-1.864095106556488135e-01
-8.791718715382694782e-01,-1.401874225161567067e-01
-8.028829882012434860e-01,-1.041745819997077216e-01
-7.078584526329187998e-01,-7.949288444949348387e-02
-5.853474811564006730e-01,-4.617259275670426016e-02
-4.381548121296685028e-01,-1.229135339231924792e-02
-3.220386441093423535e-01,2.630184641347029645e-02
-2.763775036414460318e-01,5.962213810625952709e-02
-2.312773108451454673e-01,1.079758273978156102e-01
-1.948157121914198542e-01,1.526272620568395744e-01
-1.641879693222903780e-01,1.890888607105651598e-01
-1.329992787815650890e-01,2.218482047317586192e-01
-6.804153841077396903e-02,2.761479393422299200e-01
2.496358553980607478e-02,2.960054869167205172e-01
1.124714223087474874e-01,2.788404881658896883e-01
1.758585091990704230e-01,2.412569941689725328e-01
1.904431486605606683e-01,1.992981083336083370e-01
1.469136093447282743e-01,1.751773584549898843e-01
9.429671774904427317e-02,1.815721619111817509e-01
8.666782941534169338e-02,1.880791549016927744e-01
1.313192640743656436e-01,1.890888607105651598e-01
1.833752079984538874e-01,1.896498083821609448e-01
2.521473925360963042e-01,1.982884025247359239e-01
3.187879759216747377e-01,2.089464082850557292e-01
3.553617641097194801e-01,2.293649035311420559e-01
4.139247010243187197e-01,2.573000975766118192e-01
4.987399889696003674e-01,2.573000975766118192e-01
6.002715175284363269e-01,2.680702928712507260e-01
6.905840926553565851e-01,2.954445392451247043e-01
7.501567353788283210e-01,3.008296368924441855e-01
7.877402293757453933e-01,3.073366298829552368e-01
7.872914712384687652e-01,3.137314333391471033e-01
7.620488260166587979e-01,3.013905845640399428e-01
7.442106900599130270e-01,2.568513394393351912e-01
7.474641865551685527e-01,2.138827477950985823e-01
7.700142829533187516e-01,1.740554631117983142e-01
8.108512734454914606e-01,1.488128178899882914e-01
8.635803545754946464e-01,1.455593213947327658e-01
9.237139449705621397e-01,1.386035702669451142e-01
9.699360331100541632e-01,1.241311203397740398e-01
9.570342366633513009e-01,1.112293238930711359e-01
8.431618593294083475e-01,9.081082864698480916e-02
6.846380473364412911e-01,7.308488222455820915e-02
4.981790412980046101e-01,6.175373925832348954e-02
3.160954270980150249e-01,5.805148462579134971e-02
1.625079546150909049e-01,6.074403344945108335e-02
3.842632965810475337e-02,7.095328107249425365e-02
-5.940294426819898999e-02,8.385507751919715758e-02
-1.770897657689932680e-01,9.563497862270850525e-02
-2.882695942792765642e-01,1.069661215889432249e-01
-3.790309275434734504e-01,9.507403095111270630e-02
-4.090977227410071970e-01,6.826073224883452695e-02
-4.311990610018808789e-01,3.381854521285372617e-02
-5.084976501477791455e-01,2.046799062887420459e-02
-5.809720893179536327e-01,1.340004996676739772e-02
-6.347108762568292040e-01,-1.184259525504262507e-02
-6.546806133656389859e-01,-4.886514158036400074e-02
-6.025124799072315573e-01,-9.609693552872852762e-02
-5.535978429440796544e-01,-1.245930772457940761e-01
-5.574122871109309374e-01,-1.606059177622430334e-01
-6.256235239769776246e-01,-1.788928118562654046e-01
-7.427493978061761037e-01,-2.057061105585435978e-01
-8.689626239152262732e-01,-2.207395081573104434e-01
-9.587142513705506630e-01,-2.508063033548442178e-01
-9.920345430633399353e-01,-2.739173474245902851e-01
-1.000000000000000000e+00,-2.927651891902084413e-01
-9.446905595806561751e-01,-2.729076416157178997e-01
-8.217308299668617533e-01,-2.513672510264399751e-01
-6.745381609401294165e-01,-2.213004558289062562e-01
-5.616754894150589594e-01,-2.008819605828199018e-01
-4.826940572543732544e-01,-1.804634653367335750e-01
-4.075270692605389988e-01,-1.692445119048180124e-01
-3.613049811210468643e-01,-1.621765712427112038e-01
-3.447009300418118483e-01,-1.450115724918804028e-01
-3.247311929330021218e-01,-1.390655271729651643e-01
-2.780603466562333592e-01,-1.203298749416661512e-01
-1.952644703286964822e-01,-1.004723273671755956e-01
-9.967898708877587222e-02,-6.771298334598213620e-02
-4.324765132624056735e-02,-4.134844278098056408e-02
-2.282915608015424064e-02,-3.057824748634162260e-02
-5.614944777294347128e-02,4.627158352228000204e-02
6.254707953672322684e-02,2.742044206447605877e-03
1.935844556214970369e-01,-5.312834388449190481e-02
2.956769318519286704e-01,-7.949288444949348387e-02
3.757802593558058346e-01,-8.700958324887693440e-02
4.241339486473619247e-01,-9.082402741572820348e-02
4.299678044319580339e-01,-6.659108800279057994e-02
4.025935580580840001e-01,-7.018445279318939398e-03
3.891308139397853805e-01,5.591988347372739421e-02
3.859895069788489841e-01,9.024988097538902410e-02
3.869992127877214250e-01,1.042735727652834843e-01
3.794825139883379328e-01,1.123512192362626921e-01
3.698342140368905961e-01,1.257017738202422241e-01
3.596249664138473912e-01,1.461202690663285508e-01
3.328116677115692257e-01,1.676606596556064199e-01
3.241730735689942189e-01,1.794405607591177676e-01
3.123931724654828712e-01,2.084976501477791011e-01
2.806435342531618526e-01,2.111901989714388417e-01
2.355433414568612327e-01,2.052441536525236032e-01
1.962770044451567775e-01,2.084976501477791011e-01
1.581325627766438369e-01,2.293649035311420559e-01
1.527474651293243557e-01,2.331793476979933111e-01
1.748488033901980376e-01,2.320574523548017964e-01
1.839361556700496447e-01,2.304867988743335705e-01
1.850580510132412149e-01,2.385644453453127922e-01
1.796729533659217337e-01,2.293649035311420559e-01
1.640786080955590753e-01,2.208384989228862338e-01
1.700246534144743693e-01,2.089464082850557292e-01
1.796729533659217337e-01,2.019906571572680776e-01
1.689027580712827992e-01,1.547588632089035299e-01
1.157249188040029853e-01,2.422666999778449182e-01
1.195393629708542821e-01,2.493346406399517545e-01
1.544303081441117109e-01,3.229309751533178119e-01
1.748488033901980376e-01,3.110388845154873350e-01
2.290363484663502369e-01,2.374425500021212498e-01
1.958282463078801494e-01,1.628365096798827516e-01
1.388359628737490803e-01,1.503834713704564618e-01
1.001305735336403685e-01,1.064051739173474259e-01
5.716198188940374569e-02,9.944942278955978820e-02
2.709518669187003376e-02,1.322087668107532199e-01
2.978773551552976392e-02,1.349013156344129605e-01
6.523962836038296742e-02,1.370329167864769437e-01
