-1.498815119354903781e-02,5.721134126797632058e-02
-1.498815119354903781e-02,5.721134126797632058e-02
-1.498815119354903781e-02,5.721134126797632058e-02
-1.588519312980650813e-02,6.893268923507392398e-02
-7.153984950233812160e-03,7.240125138860278864e-02
5.344799361620251009e-03,7.724527784439311207e-02
6.481052480879712085e-03,7.981679806166452895e-02
-8.948068822748747597e-03,7.252085698010379833e-02
-1.546657355955302106e-02,7.581001074638116233e-02
-7.991224090740782840e-03,8.053443161067051770e-02
-7.991224090740782840e-03,8.735195032622726508e-02
-4.761873120213896797e-03,8.723234473472628314e-02
-3.984436775457424022e-03,8.484023290470636691e-02
-6.795168175730823858e-03,9.028228731800165552e-02
-1.636361549581049138e-02,8.633530279846880762e-02
-1.929395248758488876e-02,8.101285397667450094e-02
-1.241663097627762787e-02,8.394319096844889139e-02
-1.020392753350920362e-02,9.375084947153054793e-02
-6.017731830974351083e-03,8.920583699449270709e-02
-7.452998928986301688e-03,8.011581204041702542e-02
1.577223229338882947e-03,7.299927934610778157e-02
4.208546242360789932e-03,6.785623891156494780e-02
-1.684203786181447463e-02,5.984266428099822843e-02
-6.934889253075163240e-02,6.390925439203208602e-02
-1.545080736794606502e-01,7.844133375940307018e-02
-2.798547335725042329e-01,1.299315409005817878e-01
-4.040053375505378574e-01,1.878804499828142516e-01
-4.647051752372932110e-01,2.222072547436000634e-01
-3.977858467924860753e-01,2.118015682830133861e-01
-2.041443941523738981e-01,1.827972123440219365e-01
5.234979682151160579e-02,2.419421773412643306e-01
3.132095918851834915e-01,2.964823270657184207e-01
4.831691374080984147e-01,2.787806995235710406e-01
6.731626195074302821e-01,2.267522672206378764e-01
7.671128116314624990e-01,1.180307845462326838e-01
7.169980687925452401e-01,1.720327091089322857e-02
6.052864463306152354e-01,-8.183015885193128947e-02
5.268849811017124463e-01,-1.956946819608793020e-01
4.027343771236788772e-01,-2.956251536599612817e-01
2.771485060476332474e-01,-3.829372354556882518e-01
1.382266115192266054e-01,-4.517702533645113205e-01
7.677108395889671068e-03,-4.539829568072797916e-01
-1.012835854615175002e-01,-4.253374176427912601e-01
-2.064169003908928324e-01,-4.047652559046199805e-01
-3.502426241708402888e-01,-3.973497092315582679e-01
-5.208001976512602882e-01,-3.322244646592660278e-01
-6.602603173414214321e-01,-2.371978222117248625e-01
-7.468547655881424552e-01,-1.507827823522553679e-01
-7.688621944243256845e-01,-1.178912446894815336e-01
-7.632407316237788120e-01,-8.482029863945619863e-02
-6.976968674812331628e-01,-3.171541601301405833e-02
-5.975869873948996824e-01,-3.189482440026555551e-03
-4.803735077239237317e-01,-1.012660674708431262e-02
-2.561130236595565712e-01,-4.331715838861065204e-02
3.106000153433434788e-02,-5.641397065796970034e-02
2.804974626096611301e-01,-3.679865365180638032e-02
4.446561369447778467e-01,3.454608167853762124e-02
6.152735132209483648e-01,9.482729979503949636e-02
7.808076518583264569e-01,1.460782957532162085e-01
9.035229887383482428e-01,2.119211738745143958e-01
9.300156272558188775e-01,3.293738647284922827e-01
8.950309917417774708e-01,4.578302700005617565e-01
8.833096437746799090e-01,4.587871147325697230e-01
6.985190049056414496e-01,4.505941317147515446e-01
4.308416911264128513e-01,4.250583379292888764e-01
1.571840977721344068e-01,3.653751477702920081e-01
-4.189940928127309366e-02,1.981067280561494004e-01
-2.982141918679070969e-01,4.106458641534188950e-03
-6.083514906299892777e-01,-1.152001188807091347e-01
-8.491175463214938324e-01,-2.231441652103578477e-01
-9.825973864366051025e-01,-3.194266663686595176e-01
-1.000000000000000000e+00,-3.935223303035264020e-01
-8.847002097930400932e-01,-4.545809847647847568e-01
-7.006272044730076365e-01,-4.399891026016632956e-01
-4.572896285642314984e-01,-4.273109099025577118e-01
-2.055796612503858478e-01,-3.666708750115528770e-01
3.369132454735625920e-02,-3.004093773200011142e-01
2.568155554924639317e-01,-2.200344198313319566e-01
3.981295618508904899e-01,-1.732686335544425804e-01
4.660655378234561108e-01,-1.246489606092878039e-01
4.121832188522575047e-01,-9.426914036803486774e-02
2.661447916295415772e-01,-6.693926271005733175e-02
1.316483039866717941e-01,-2.154894073542940741e-02
6.825734049114405566e-02,-2.113032116517592381e-03
8.560015125878844833e-02,6.917190041807586183e-03
1.040194123499418033e-01,3.681858791705653472e-02
7.961987168373864387e-02,4.130379759834388459e-02
3.052177637257985979e-02,4.812131631390064584e-02
2.830907292981144768e-02,4.895855545440761653e-02
2.693360862754999238e-02,4.620762684988471286e-02
1.347797958368796706e-02,3.532351802329409401e-02
-4.403056345710909363e-03,3.998813609183293066e-02
1.198290968992551768e-02,4.997520298216608092e-02
1.577223229338882947e-03,6.528471869429354479e-02
-2.844378023741106487e-02,7.592961633788217202e-02
2.713476348598340988e-03,6.408866277928357280e-02
6.002630114875728840e-03,8.304614903219141586e-02
-2.754673830115359628e-02,4.895855545440761653e-02
-3.059668088442898948e-02,4.949678061616209768e-02
