9.257571158783668708e-02,1.609265526531675206e-01
8.331808975788809746e-02,1.710658527526350559e-01
5.801392342269531127e-02,1.752979084463258397e-01
3.773532322376032394e-02,1.677154753284631483e-01
-9.610799849405299300e-03,1.372975750300606812e-01
-3.570847662716512133e-02,1.052044860195722464e-01
-7.961605444920698271e-02,7.990031968437943943e-02
-1.201732548470769713e-01,6.887934131539304172e-02
-1.463590994517886823e-01,7.055453002747896774e-02
-1.793338667317960211e-01,7.901864141486053539e-02
-1.970555999491261645e-01,9.083313022641396894e-02
-2.434318769258209669e-01,8.580756409015616315e-02
-2.738497772242234896e-01,7.734345270277459550e-02
-3.076180549467978365e-01,4.436868542276725669e-02
-3.270149768762139475e-01,8.131708545539935787e-03
-3.253397881641280076e-01,-1.214689165339505848e-02
-3.439431996509770273e-01,-3.753922581553974930e-02
-3.658969885619979268e-01,-6.540025913233737942e-02
-3.928763436092767014e-01,-1.067509699727744177e-01
-4.114797550961257766e-01,-1.312616258654001611e-01
-4.418976553945282437e-01,-1.810764480932187670e-01
-4.672018217297210230e-01,-2.165199145278790260e-01
-5.026452881643813653e-01,-2.823812812609418632e-01
-5.035269664339002693e-01,-3.448922705698327373e-01
-4.790163105412744704e-01,-3.744284925987163559e-01
-4.292014883134558922e-01,-3.887998483918746473e-01
-3.979900775724864448e-01,-3.921502258160465271e-01
-3.557576884625304192e-01,-3.870364918528367837e-01
-3.169638446036983082e-01,-3.820109257165790195e-01
-2.468704221769447427e-01,-3.693147586355066680e-01
-2.029628443549028605e-01,-3.364281591824511697e-01
-1.387766663339260464e-01,-3.076854475961346425e-01
-7.714735529455402085e-02,-2.984278257661860390e-01
-2.054361039143981840e-02,-2.992213362087530748e-01
2.503915614268797593e-02,-2.831747917035088435e-01
4.276088936001812280e-02,-2.840564699730278031e-01
7.062192267681575986e-02,-2.595458140804020042e-01
9.425090029992262697e-02,-2.434992695751577729e-01
1.761588115382296260e-01,-2.300095920515184134e-01
2.665308341639182066e-01,-2.089374814100163902e-01
4.058360007479063780e-01,-1.818699585357857751e-01
5.350018672324271529e-01,-1.185654587843278374e-01
6.059769679286995947e-01,-6.875063655650925920e-02
6.541166014444322885e-01,-5.446136805051315401e-03
6.870032008974877868e-01,1.818284081805554911e-02
7.545397563426365917e-01,5.027592982854398040e-02
7.900713906042486911e-01,7.566826399068865561e-02
8.137003682273555860e-01,1.094365417132630164e-01
8.128186899578366820e-01,1.271582749305931737e-01
8.010042011462832345e-01,1.330655193363698974e-01
7.681176016932278472e-01,1.415296307237514373e-01
7.646790564421040992e-01,1.524624412657859529e-01
7.950969567405065108e-01,1.769730971584117241e-01
8.204011230756993456e-01,1.871123972578792594e-01
7.757000348110905108e-01,2.073909974568142467e-01
7.242100238711858262e-01,2.157669410172438906e-01
6.600238458502090122e-01,2.208806749804536063e-01
6.279307568397205497e-01,2.192054862683676664e-01
5.772342563423830120e-01,2.259062411167114259e-01
5.417907899077227807e-01,2.301382968104022098e-01
5.249507349599115136e-01,2.259062411167114259e-01
4.666718013447114233e-01,2.284631080983162421e-01
4.024856233237345537e-01,2.242310524046254583e-01
2.377881225776016239e-01,2.031589417631234629e-01
1.263439893104110479e-01,1.727410414647209402e-01
-1.798674340983497100e-02,9.841556334427661867e-02
-1.168228774229050915e-01,3.343587488073273412e-02
-1.784521884622770893e-01,1.483246339388367800e-02
-2.485456108890306826e-01,3.343587488073273412e-02
-2.856642660357768815e-01,5.706485250383960123e-02
-3.295718438578187914e-01,4.692555240437210756e-02
-3.887324557425378413e-01,1.738933037548852714e-02
-5.103158891091958971e-01,-3.498235883393489148e-02
-5.981310447532796060e-01,-7.042582526859519909e-02
-7.221831772745905820e-01,-8.144680363758161068e-02
-8.294834226750422701e-01,-9.828685858539283615e-02
-8.978134885627581108e-01,-1.211223257659326813e-01
-9.603244778716489849e-01,-1.667050923000604479e-01
-9.763710223768932162e-01,-1.853085037869095508e-01
-9.957679443063092162e-01,-1.861020142294765589e-01
-1.000000000000000000e+00,-1.615913583368507878e-01
-9.535355551963533571e-01,-1.041941029911695321e-01
-9.121848443559162911e-01,-4.767852591500724990e-02
-8.472051558923723302e-01,-1.726062561660475850e-02
-7.652972446540654561e-01,1.650765210596961616e-02
-7.036679336146934860e-01,4.101830799859539078e-02
-6.057134778711422696e-01,8.325069710855131921e-02
-5.162231335149726208e-01,1.153437861190397401e-01
-3.548760101930115152e-01,1.499055742841811090e-01
-2.409631777711680189e-01,1.752979084463258397e-01
-8.896184410610746829e-02,2.039524522056904710e-01
5.545705644109047427e-02,2.006020747815186189e-01
1.491794564909509069e-01,1.997203965119996871e-01
2.918350004991109858e-01,2.116230531505050305e-01
3.653669681769883271e-01,2.487417082972512572e-01
4.751359127320929909e-01,3.137213967607951348e-01
5.460228456014135645e-01,3.559537858707510494e-01
6.963489905543882585e-01,4.260472082975045871e-01
8.085866342641458981e-01,4.539082416143022103e-01
9.513303460992578175e-01,4.522330529022162704e-01
9.977947909029044604e-01,4.395368858211439744e-01
9.952379239212997275e-01,4.463258084964396022e-01
9.657017018924162199e-01,4.513513746326973664e-01
9.242628232250271747e-01,4.505578641901303860e-01
9.090979569893020695e-01,3.872533644386724760e-01
8.862624898087620995e-01,3.196286411665718585e-01
8.026793898583691744e-01,2.251127306741443901e-01
7.511893789184647119e-01,1.415296307237514373e-01
6.726318451043294955e-01,1.035292973074863204e-01
5.663014458003485796e-01,8.915794151432804293e-02
4.776046118867459112e-01,9.171480849593287299e-02
3.239280895095994484e-01,9.841556334427661867e-02
2.361129338655156840e-01,8.827626324480912501e-02
1.390401563914833993e-01,3.766793057442352488e-02
8.411160020045513330e-02,-1.214689165339505848e-02
-4.161572103294183811e-02,-9.749334814282578643e-02
-1.311942332160633828e-01,-1.912157481926862468e-01
-2.941283774231584491e-01,-2.570771149257490285e-01
-4.723155556929307664e-01,-2.899637143788044713e-01
-6.048317996016233655e-01,-2.807060925488559233e-01
-7.965086553950349035e-01,-2.857316586851136875e-01
-8.911127337144143512e-01,-3.288457260645885616e-01
-9.730206449527213364e-01,-4.605684595307141804e-01
-9.881855111884465526e-01,-5.922911929968397438e-01
-9.772527006464121202e-01,-6.428995256672254133e-01
-9.350203115364561501e-01,-6.817815373530093925e-01
-8.843238110391187234e-01,-6.606212588845554734e-01
-8.134368781697980388e-01,-5.668988588346950408e-01
-7.298537782194051138e-01,-5.111767922010997944e-01
-5.625994104916675065e-01,-4.757333257664394521e-01
-4.621762555934632588e-01,-4.630371586853671007e-01
-2.974787548473303289e-01,-4.445219150254698937e-01
-2.004059773732980165e-01,-3.870364918528367837e-01
-2.733253306673544963e-02,-3.364281591824511697e-01
1.635508122841091705e-01,-2.511698705199723047e-01
2.910414900565439500e-01,-1.945661256168581266e-01
4.117432451536831017e-01,-1.025189142790836200e-01
4.582076899573298556e-01,-4.000792497019271116e-02
4.792798005988318510e-01,3.599274186233758499e-02
4.666718013447114233e-01,7.478658572116975156e-02
4.008104346116486139e-01,1.246014079489883297e-01
3.493204236717440958e-01,1.439983298784044130e-01
2.563915340644506990e-01,1.474368751295281610e-01
1.770404898077485301e-01,1.439983298784044130e-01
1.491794564909509069e-01,1.448800081479233171e-01
1.255504788678440398e-01,1.423231411663184731e-01
1.390401563914833993e-01,1.474368751295281610e-01
1.364832894098785554e-01,1.448800081479233171e-01
1.179680457499813762e-01,1.439983298784044130e-01
6.215781128943419914e-02,1.380910854726276893e-01
1.322466733113454411e-02,1.018541085954003805e-01
-5.096151068984231675e-02,8.748275280224208916e-02
-8.217292143081181277e-02,8.660107453272318512e-02
-7.626567702503510293e-02,9.841556334427661867e-02
-6.021913251979089943e-02,1.009724303258814626e-01
