-9.555949782673014287e-03,6.539864738557679691e-02
-9.555949782673014287e-03,6.539864738557679691e-02
-9.555949782673014287e-03,6.539864738557679691e-02
-9.555949782673014287e-03,6.539864738557679691e-02
-5.187126517605864223e-04,6.527484961666019103e-02
-5.903915599633057648e-03,6.273699535386971504e-02
-1.896458022033526217e-02,5.988964666878771742e-02
-2.595915416412365034e-02,6.081812993566228231e-02
-2.199762555879217207e-02,5.728989352153893849e-02
-2.998258165391342808e-02,5.988964666878771742e-02
-2.992068276945512167e-02,6.236560204711988353e-02
-2.948739057824699070e-02,6.310838866061953267e-02
-2.769232292895617079e-02,6.075623105120397244e-02
-3.258233480116221048e-02,6.521295073220188809e-02
-3.703905448216011226e-02,6.756510834161744139e-02
-3.227284037887068885e-02,6.552244515449341666e-02
-2.633054747087347838e-02,6.007534332216262624e-02
-2.837321065799751699e-02,5.920875893974636428e-02
-3.685335782878520344e-02,5.976584889987111154e-02
-3.375841360586999407e-02,6.706991726595101788e-02
-2.014065902504304575e-02,7.282651352057331606e-02
-2.113104117637591706e-02,6.725561391932592670e-02
-2.422598539929112990e-02,5.561862364116472446e-02
-2.633054747087347838e-02,5.048101623112546954e-02
-3.115866045862120820e-02,5.048101623112546954e-02
-5.443264101494361962e-02,5.091430842233359705e-02
-9.937123113167252442e-02,5.215228611149967664e-02
-1.444955179017763658e-01,6.669852395920118637e-02
-2.197645614030743488e-01,9.721467399714520119e-02
-3.073514829115749358e-01,1.612800194114901164e-01
-3.529709607573451868e-01,1.942102259433080014e-01
-3.916577635437853977e-01,2.120371046672996640e-01
-3.127985847439057054e-01,1.539140521609519419e-01
-1.656649363865164426e-01,1.198077668244262733e-01
1.452271627160735615e-02,1.500144224400787873e-01
2.806260205578575140e-01,1.695744699289029322e-01
5.888824651602128091e-01,1.960671924770571450e-01
8.541191850640467154e-01,2.078279805241349809e-01
9.070427312758968519e-01,1.240787898520492455e-01
8.625993322348344261e-01,-8.880013964388349529e-03
7.673988479379624250e-01,-1.223406691764600956e-01
6.015098375897068861e-01,-2.486762923558591964e-01
3.780548646952284764e-01,-3.587944078071825249e-01
1.947722678141894648e-01,-4.299162260497741417e-01
8.162110702440920906e-02,-4.634035225417167947e-01
2.081040495488196192e-03,-4.716979730591294717e-01
-9.831895009588136058e-02,-4.656318823822157005e-01
-2.127699874592859919e-01,-4.625369381593004703e-01
-3.743260758954601863e-01,-4.390772609496031431e-01
-5.529662564421264914e-01,-4.295448327430242963e-01
-6.879058245612298395e-01,-3.924055020680417560e-01
-7.896056917262236352e-01,-3.065517493243736791e-01
-8.619654876579814218e-01,-1.714264845518954361e-01
-8.594895322796493042e-01,-8.142550654952096512e-02
-7.630510702936110778e-01,-3.716780416183340652e-02
-6.201265460793865536e-01,-2.026940870471634001e-02
-4.237213856931869582e-01,7.461291532603983589e-03
-1.355820785397805484e-01,4.874784746629294563e-02
2.600136920332422052e-01,1.066233044348074560e-01
6.470674165510188480e-01,1.607848283358236929e-01
7.916632106456176210e-01,2.072708905640102406e-01
8.003290544697803099e-01,2.375394450641210298e-01
7.834925578971214666e-01,2.478146598841995674e-01
7.525431156679693867e-01,2.801877764558926565e-01
7.776121638735825625e-01,4.087517594757906769e-01
7.647371959062552182e-01,5.104516266407845837e-01
6.250314136838625023e-01,4.936151300681258514e-01
3.573187384016964785e-01,4.864967583554208885e-01
1.495860821596273205e-01,4.645226543727228319e-01
-3.524398683286929235e-02,2.998097228291751737e-01
-3.467810723115147820e-01,1.380060388551677397e-01
-6.449479987471665732e-01,-2.670689268837998093e-02
-8.964431663012569773e-01,-2.221216709232466391e-01
-1.000000000000000000e+00,-4.015046380834124684e-01
-9.560517920346038867e-01,-4.583278140161358150e-01
-7.749356561096055751e-01,-4.738644340151701440e-01
-5.408340750882987269e-01,-4.814779968035416413e-01
-2.968905714381215311e-01,-4.448338572042254691e-01
-7.058824985856104739e-02,-3.534711037437683334e-01
1.957626499655223395e-01,-2.360489199263650639e-01
3.960674400725949784e-01,-1.406008400916598788e-01
3.832543709897260342e-01,-1.071135435997172397e-01
2.122277532314312820e-01,-7.833056232660576268e-02
1.246408317229307089e-01,-2.930664583562876332e-02
1.474815200880449650e-01,2.120284388234753778e-02
1.405488450287148972e-01,4.354834117179538777e-02
1.193175276595165035e-01,3.977250921983882526e-02
9.356759172486192599e-02,6.403687192749410451e-02
7.345045427591304077e-02,7.598335662794683532e-02
8.056882598861803135e-02,8.384451495415147504e-02
1.081138295725634219e-01,8.334932387848503765e-02
6.193726176666844441e-02,6.044673662891245081e-02
1.266574973785822462e-02,2.782602451938609445e-02
2.201248129106217477e-02,2.968299105313522770e-02
4.058214662855346572e-02,4.571480212783603225e-02
4.082974216638667747e-02,4.880974635075124857e-02
6.738436359899922790e-02,3.203514866255078447e-02
2.653109985651838296e-02,3.933921702863069081e-02
-1.413646723258752888e-02,2.609285575455357400e-02
-5.532522292883231343e-03,3.308742969834196218e-02
