6.633573003746692787e-02,1.737251708816770490e-01
7.635088429818928657e-02,1.836707754600332698e-01
8.629648887654552125e-02,2.030055871578167470e-01
8.567054173525037730e-02,2.083609127000085603e-01
7.697683143948443052e-02,2.056484750877295986e-01
6.369284210755409015e-02,1.943118768620508141e-01
4.101964565619652114e-02,1.836707754600332698e-01
-1.823668371974411506e-02,1.696912893044416892e-01
-4.953404078450149295e-02,1.643359637622498481e-01
-9.620187765217305675e-02,1.477135896767453604e-01
-1.334805074004173919e-01,1.443752049231712409e-01
-1.914153928114015746e-01,1.337341035211537521e-01
-2.240341938411153921e-01,1.250403932253878192e-01
-2.593654324831081714e-01,9.040465140705630787e-02
-2.627038172366822910e-01,5.980279116596020489e-02
-2.713279778500821138e-01,1.049206636837580336e-02
-2.846815168643785920e-01,-3.548027367563446471e-02
-2.979655061963089047e-01,-5.808392044462591663e-02
-3.359396327682145356e-01,-8.805983354442688260e-02
-3.619512139731462241e-01,-1.160188058556101409e-01
-3.832334167771812572e-01,-1.640080866882381028e-01
-3.819119728122248314e-01,-1.960009405766567625e-01
-3.812860256709297291e-01,-2.359224582548140048e-01
-3.845548607421376830e-01,-2.658983713546149708e-01
-3.812860256709297291e-01,-2.792519103689113935e-01
-3.593083260432334280e-01,-2.898930117709289100e-01
-3.293324129434324621e-01,-2.958742844544159367e-01
-2.693805867438305301e-01,-2.978912252430336305e-01
-2.220868027348638363e-01,-2.958742844544159367e-01
-1.474599935560090280e-01,-2.765394727566324318e-01
-1.028090974769551719e-01,-2.579001578825102503e-01
-2.957328194542289956e-02,-2.259768536764577007e-01
2.238033078207434662e-02,-1.960009405766567625e-01
9.095631759507606662e-02,-1.746491880902556471e-01
1.456223679348522815e-01,-1.560098732161334378e-01
1.609232980554003434e-01,-1.407089430955854037e-01
1.815795537181402464e-01,-1.366750615183499884e-01
1.942375959087754289e-01,-1.313892856585242852e-01
2.348546104105939114e-01,-1.226955753627583662e-01
2.774885657010300877e-01,-1.120544739607408774e-01
3.421002206191624539e-01,-8.340000482589632336e-02
3.953752773116161467e-01,-4.278299032407788249e-02
4.746619152090015281e-01,-1.482401801289461724e-02
5.398995172684291077e-01,4.178942343313317431e-02
5.698754303682301847e-01,7.378227732155183405e-02
6.098664977287534539e-01,1.077225223162220497e-01
6.358085292513189213e-01,1.317171627325360306e-01
6.757995966118423015e-01,1.690653421631465037e-01
6.877621419788161328e-01,1.976502616156249337e-01
7.104353384301738128e-01,2.416056608710175080e-01
7.390898075650184085e-01,2.789538403016279533e-01
7.750469933483062901e-01,2.942547704221760152e-01
7.823497099967496871e-01,3.089297534014289193e-01
7.703871646297757447e-01,3.175539140148287420e-01
7.350559259877830209e-01,3.108771445076805584e-01
7.057755097116432674e-01,3.035744278592371059e-01
6.438067427234236417e-01,2.642788573223750492e-01
5.739093119454655723e-01,2.476564832368705893e-01
4.672896488781920210e-01,2.136466885598342358e-01
3.480814933026494806e-01,1.810278875301204460e-01
2.628135827217771281e-01,1.577287439374677469e-01
1.735813402460355537e-01,1.157207357883267146e-01
1.316428817792606454e-01,6.446261988449074332e-02
7.433394350957159280e-02,-2.546511941491212683e-02
5.757956696569874536e-03,-7.741873214240936607e-02
-1.234653531396950332e-01,-1.313892856585242852e-01
-2.001091031071675352e-01,-1.506545476739416245e-01
-3.046422757034571993e-01,-1.626866427232816770e-01
-4.191906025604691943e-01,-2.106063738735435287e-01
-4.971557964928980944e-01,-2.606125954947892120e-01
-6.303434382240323819e-01,-3.265456943778781151e-01
-7.282693909955397782e-01,-3.565216074776790811e-01
-8.508159313246564937e-01,-3.711270407745658750e-01
-9.241212965385549039e-01,-3.677886560209917555e-01
-9.967311649287919906e-01,-3.565216074776790811e-01
-1.000000000000000000e+00,-3.451850092520002966e-01
-9.587570383568864152e-01,-3.191734280470686080e-01
-8.787749036358397658e-01,-2.485805004454491596e-01
-8.328721132741955246e-01,-1.986438285065696141e-01
-7.649220736024889833e-01,-1.420303870605418295e-01
-7.116470169100352905e-01,-1.180357466442278347e-01
-6.170594488921019583e-01,-7.804467928370451002e-02
-5.418066925719520199e-01,-5.008570697252127252e-02
-4.212075433490868881e-01,-6.130307717128678259e-03
-3.386520703804934973e-01,5.048313372889911416e-02
-2.087332637205673302e-01,8.776176347714345627e-02
-5.753225425660615094e-02,1.410368201695971491e-01
4.435803040977064071e-02,1.763680588115899284e-01
1.862393824366707640e-01,2.210189548906437429e-01
2.861127263144298549e-01,2.416056608710175080e-01
4.393306765670087488e-01,2.629574133574186789e-01
5.166003736757763809e-01,2.809012314078795924e-01
