-3.432974098679990316e-02,3.867381440686689514e-02
-3.432974098679990316e-02,3.867381440686689514e-02
-3.432974098679990316e-02,3.867381440686689514e-02
-3.432974098679990316e-02,3.867381440686689514e-02
-1.482812957786628846e-02,5.887013970823071207e-02
-5.598359292722130190e-03,6.348502485080280422e-02
3.829900675973508736e-03,7.380648839548012430e-02
-3.067615827440672068e-03,6.968782746178678322e-02
-1.820245419824156885e-02,5.534694782519181816e-02
-2.723373479983423606e-02,4.755622774579595230e-02
-1.219814127080908264e-02,4.368567891654194513e-02
9.635723919854509087e-03,2.656594371022617806e-02
-1.934376987866261860e-02,8.850739453255946493e-03
-9.888851056192111966e-02,-4.646559028245182861e-03
-1.814105964984519259e-01,5.774149358207893157e-03
-2.482023750135273488e-01,3.445590863139779553e-02
-3.120664306962183665e-01,9.325847738352587013e-02
-3.509704086723098304e-01,1.698258728135120521e-01
-3.453630751119803333e-01,2.334418163917637012e-01
-2.773307360747080952e-01,2.723954167887430722e-01
-1.790287202958340818e-01,3.236553775659146703e-01
-4.157461443642918031e-02,3.237049999868025218e-01
6.183851069389564165e-02,3.124903328661434720e-01
1.707597245427742161e-01,3.383932365696125655e-01
3.349106928398541405e-01,3.311979855408711537e-01
4.313270566249890470e-01,2.995388810144089531e-01
5.304230311380689900e-01,2.185054677045142890e-01
5.712126611078995886e-01,7.142461219286228014e-02
5.259570132581605773e-01,-5.714708032761354334e-02
3.977326776838998601e-01,-1.919711978799611973e-01
2.709970147362752990e-01,-3.120574564286109909e-01
1.731912231662799673e-01,-3.919991764789724775e-01
7.464109528296655749e-02,-4.418697094712835116e-01
-2.668788817006764735e-02,-4.355676620185238712e-01
-9.923586750813621904e-02,-4.117488999923453741e-01
-1.224095380627723412e-01,-3.902127693270091013e-01
-1.534235511176922084e-01,-3.802386627285468390e-01
-2.743037684005479315e-01,-3.871361792319609751e-01
-4.897643198956872501e-01,-3.893195657510273855e-01
-7.113780515809227101e-01,-3.497704963033935743e-01
-8.708645123145426492e-01,-2.819862693705606493e-01
-9.005387200054899566e-01,-2.328600726915676100e-01
-7.859605501753941237e-01,-1.996130506966934948e-01
-5.327869588054721106e-01,-1.986206022789360481e-01
-2.242843681455731486e-01,-1.774318285598147915e-01
1.289280237342982915e-01,-1.346573017544692996e-01
5.746366081491628419e-01,-6.612873850831833822e-02
9.306774780196429564e-01,5.981296570510028637e-02
1.000000000000000000e+00,1.838690179247797762e-01
8.580798762606867136e-01,1.886327703300154646e-01
7.716872414949016434e-01,1.749866045858507191e-01
8.044876617017850950e-01,2.432670557275623535e-01
7.296074285819863503e-01,3.373511657309672951e-01
5.903172931497303599e-01,3.359121155252189905e-01
4.089473448045588544e-01,2.850987565360382781e-01
1.520024494471587106e-01,2.711052338456584332e-01
-4.380762337638341442e-02,2.370642531165783606e-01
-1.951063846635045229e-01,1.522099133983175756e-01
-4.182087889753761112e-01,5.891976212911859134e-02
-6.294514346950463857e-01,-9.509556275256618452e-03
-7.326660701418197252e-01,-6.533477977411239479e-02
-7.269594917397145251e-01,-1.056281855350642840e-01
-6.266725791253255906e-01,-1.808061531801900546e-01
-5.236564333621036571e-01,-2.272031167103502336e-01
-4.126014554150466140e-01,-2.755849770760251949e-01
-2.401635428296921282e-01,-3.153325362072105231e-01
-6.792411992788911779e-02,-3.192527074573524026e-01
4.437141854136476826e-02,-3.032742879314576645e-01
1.264469026899047166e-01,-2.485903801130229240e-01
2.012278909679275085e-01,-1.742559936229910178e-01
2.854867616355338256e-01,-7.128947028065701907e-02
3.067251577755429337e-01,-2.444590496250602721e-02
2.345245353836894753e-01,-2.702627084867536070e-02
1.089301881164859848e-01,-2.335421170297285673e-02
2.859148869902153681e-02,-1.824310235152205167e-02
4.650518263954325771e-02,5.228302728441302713e-03
6.228511248188649263e-02,4.105569060948474625e-02
3.697767782907187412e-02,6.154975043617579716e-02
1.370476243266000038e-02,6.795104273071125855e-02
7.204225296348794327e-03,8.770076624408423838e-02
1.564003684728699703e-02,1.108248143778324812e-01
3.658069846196889546e-02,1.161344134128347722e-01
2.402622597733732740e-02,1.049197462921757501e-01
1.497646894243537556e-03,1.009995750420338706e-01
-5.647981713610002522e-03,1.020912683015670480e-01
2.164434977471949018e-02,1.001063714660521964e-01
4.174143023430756938e-02,9.831996431408880632e-02
-1.090795832772441416e-02,9.712902621277988424e-02
-6.640430131367438746e-03,1.135044251057775733e-01
3.375222047136020725e-02,1.065572861814755162e-01
1.871662694233504343e-02,1.029348494566608846e-01
-1.969112682487772145e-02,8.690680750987829495e-02
-4.976231388292803176e-02,7.504704891767692565e-02
-2.827580563847954462e-02,8.631133845922382697e-02
