4.872223873625208118e-02,1.470495562444265325e-01
4.362138519682364629e-02,1.559263663000552136e-01
3.726187948532846961e-02,1.565225699605078957e-01
3.156482228544737340e-02,1.546677141279884371e-01
2.209180856936600670e-02,1.552639177884411470e-01
-1.425113592933880584e-03,1.533428171047603039e-01
-7.626650813197987039e-04,1.457246592211983716e-01
-4.604866448681470444e-03,1.463871077328124382e-01
-1.851628519257717681e-02,1.527466134443076218e-01
-4.262941101532973648e-02,1.546677141279884371e-01
-8.005775192152532471e-02,1.444660070491315951e-01
-1.143063399719733420e-01,1.362516455051170083e-01
-1.637912437895452378e-01,1.165769247101787892e-01
-1.949263238354070338e-01,1.025992611151216594e-01
-2.367930697694169973e-01,8.994649454329270433e-02
-2.805809163871077483e-01,7.914858380398319404e-02
-3.033691451866321609e-01,5.755276232536413877e-02
-3.268860673489320523e-01,2.138307359123529580e-02
-3.547751496878848720e-01,-1.790012314747972330e-02
-4.042600535054567401e-01,-7.314832901609409632e-02
-4.328115843560236264e-01,-1.086555692386088484e-01
-4.746783302900335899e-01,-1.555569238608858207e-01
-4.962741517686526382e-01,-1.866920039067476722e-01
-5.133653233682958783e-01,-2.317385026965051720e-01
-5.165450762240435534e-01,-2.679081914306340462e-01
-5.076682661684148723e-01,-2.881791158860249058e-01
-4.759369824621003664e-01,-3.173930952482059142e-01
-4.334740328676377485e-01,-3.142133423924583502e-01
-3.554375981994989941e-01,-3.097749373646439541e-01
-2.976720879867510439e-01,-3.027529831415347039e-01
-2.082415389188500832e-01,-2.837407108582105097e-01
-1.346435092785256693e-01,-2.679081914306340462e-01
-3.441504947131512893e-02,-2.361769077243195125e-01
5.952014947556159841e-02,-1.968274661344430743e-01
1.134434583209478070e-01,-1.746354409953713438e-01
1.857165909380440738e-01,-1.600615737398615734e-01
2.168516709839058976e-01,-1.498598666610047314e-01
2.536175633784873984e-01,-1.346235508938808667e-01
2.732922841734256592e-01,-1.270716378614803188e-01
2.980016136566308593e-01,-1.200496836383710686e-01
3.195974351352499077e-01,-1.194534799779184003e-01
3.703409911248885522e-01,-1.150150749501040459e-01
4.389044120769459711e-01,-7.566563336022762154e-02
4.858057666992229295e-01,-5.029385536540830620e-02
5.498645377723047067e-01,-8.089515478364247983e-04
5.962359335852903675e-01,2.456282644698289108e-02
6.463170410633148899e-01,7.471017877616883962e-02
7.300505329313347058e-01,1.159144761985647087e-01
8.080869675994735157e-01,1.756010870949934188e-01
8.575718714170453838e-01,2.104458788058941321e-01
8.861234022676123256e-01,2.460193638795702686e-01
8.715495350121025275e-01,2.821890526136990873e-01
8.385595991337212451e-01,3.075608306085184651e-01
7.986139538833921803e-01,3.253144507197757718e-01
7.852324939487876909e-01,3.145165399804663031e-01
7.770181324047730209e-01,2.973591235296615953e-01
7.472079493821394136e-01,2.776844027347233346e-01
6.736099197418149442e-01,2.409185103401418337e-01
6.330018259798718683e-01,2.041526179455603052e-01
5.588075926790947445e-01,1.660618285277506434e-01
4.959412289269183316e-01,1.013406089430549106e-01
4.464563251093464635e-01,6.457471654847339593e-02
3.373510552465072698e-01,-4.584908064036684328e-03
2.447407533228587173e-01,-4.711410250966071439e-02
1.001282432375047854e-01,-9.408170198309907806e-02
8.710348634761564193e-03,-1.156112786105567142e-01
-1.111928319673871485e-01,-1.517809673446855745e-01
-1.993647288632214021e-01,-1.860295553951335223e-01
-3.205265616374368687e-01,-2.088840290458193749e-01
-4.550036094950953292e-01,-2.450537177799481658e-01
-5.660299800416153104e-01,-2.564478321797103999e-01
-7.125635908106501271e-01,-2.964597222812008770e-01
-8.394887256359081507e-01,-3.294496581595821039e-01
-9.644265149263238079e-01,-3.440235254150919575e-01
-9.657514119495520521e-01,-3.230901524480870313e-01
-9.980788993163192124e-01,-2.951348252579727438e-01
-9.897982929211431857e-01,-2.729428001189009856e-01
-9.892020892606904203e-01,-2.463123699520149423e-01
-9.853598878933288452e-01,-2.278963013291435136e-01
-9.860223364049428563e-01,-2.145810862457004364e-01
-1.000000000000000000e+00,-1.936477132786954825e-01
-9.860223364049428563e-01,-1.796700496836383942e-01
-9.232222175039279666e-01,-1.600615737398615734e-01
-8.667816043144083160e-01,-1.333648987218140902e-01
-7.544303367446599795e-01,-1.244880886661854230e-01
-6.161773323708013006e-01,-9.785765849929933813e-02
-4.956117032570385716e-01,-6.042931759310374989e-02
-2.723003099919317216e-01,1.191005987515393258e-02
-1.384194657947259155e-01,5.251815363709711609e-02
2.778886576924710292e-02,1.070376661429359999e-01
1.362316871204722057e-01,1.438698033886789407e-01
2.834277464011210612e-01,1.971306637224510550e-01
3.595430803855789725e-01,2.504577689073846369e-01
4.610964372160176739e-01,2.796055034184041777e-01
5.746401121066712081e-01,3.278317550639092692e-01
6.386988831797529853e-01,3.519448808866619260e-01
7.117007091596246893e-01,3.938116268206718340e-01
7.459492972100727481e-01,4.160036519597434812e-01
7.935131003439637176e-01,4.287226633827338484e-01
8.137840247993546328e-01,4.319024162384814680e-01
7.928506518323497065e-01,4.274640112106670720e-01
7.687375260095971052e-01,4.179247526434244353e-01
7.567472079493822168e-01,3.881145696207907170e-01
7.376686908148967214e-01,3.151127436409189020e-01
7.046787549365154391e-01,2.701324897023228422e-01
6.234625674126290651e-01,2.155467323453225392e-01
5.403915240562232603e-01,1.742761900717652579e-01
4.008136226591362816e-01,1.165769247101787892e-01
2.993265106798589925e-01,8.424943734341161505e-02
1.457709456877149534e-01,2.648392713066372028e-02
4.044163234107606142e-02,-4.459679816552718917e-02
-9.085566266083484888e-02,-9.659900632723257552e-02
