1.102508330927436386e-01,1.366736967787080259e-01
1.166305374365699532e-01,1.378281194694956358e-01
1.137141011651065098e-01,1.355192740879204161e-01
1.067268059313919853e-01,1.349116831980321785e-01
9.627624262531458976e-02,1.355192740879204161e-01
7.008907527113233948e-02,1.343040923081439963e-01
5.842333018527852417e-02,1.232459381121783909e-01
4.329431702706185853e-02,1.093321067337381658e-01
2.294002221580649856e-02,9.420309357552149321e-02
1.978136514662925255e-03,9.128665730405803591e-02
-3.873045310784778428e-02,9.590434806720850303e-02
-6.607204315281765827e-02,1.052612477714870848e-01
-1.103046599366800523e-01,1.197826700398155475e-01
-1.324209683286112493e-01,1.366736967787080259e-01
-1.620714037551563569e-01,1.378281194694956358e-01
-1.830332894562999024e-01,1.163194019674526763e-01
-2.098280477003704181e-01,8.721579834180696877e-02
-2.510834691237805449e-01,2.961618198040375308e-02
-2.708909321341364529e-01,-8.236730459632324655e-03
-3.029109720312456733e-01,-4.663647470056780237e-02
-3.198019987701380962e-01,-6.875278309249899245e-02
-3.593561657018612965e-01,-1.094613727150096916e-01
-3.663434609355757376e-01,-1.426358353029064663e-01
-3.611181792825371439e-01,-1.938557473204833848e-01
-3.733307561692902343e-01,-2.456224911389597032e-01
-3.826268967845800617e-01,-2.747260947646054108e-01
-3.785560378223289391e-01,-3.113638254248650705e-01
-3.611181792825371439e-01,-3.294092748545451310e-01
-3.168855624986746666e-01,-3.352421473974720456e-01
-2.755693819862757299e-01,-3.259460067821823293e-01
-2.045420069583429035e-01,-3.079005573525021577e-01
-1.370386590917617164e-01,-2.887006852320344596e-01
-9.693766035913921331e-02,-2.787969537268564779e-01
-3.757603041706016750e-02,-2.549186317542494473e-01
1.595272698209197412e-02,-2.386351959052451510e-01
1.061799741304925715e-01,-2.136632103308393760e-01
1.713137175265097012e-01,-1.915469019389081651e-01
2.638498100564856119e-01,-1.612888756224748199e-01
3.150697220740624749e-01,-1.275068221446898353e-01
3.656820432017511835e-01,-7.689450101700112672e-02
3.907147878651457962e-01,-3.266188423313875350e-02
4.052362101334742728e-01,-2.391257541874839548e-02
4.128310962570770348e-01,-2.221132092706137873e-02
4.203652232916908482e-01,-2.044930734638553474e-02
4.372562500305833821e-01,-6.474716878956486739e-03
4.546941085703753438e-01,7.499873588472562129e-03
4.733471488899436141e-01,2.669974570894029925e-02
4.826432895052333860e-01,4.298318155794458167e-02
4.901774165398473659e-01,4.997047679165910611e-02
4.884761620481603006e-01,4.820846321098327253e-02
4.861065575775962433e-01,4.997047679165910611e-02
4.925470210104113677e-01,5.519575844469779696e-02
4.989267253542377101e-01,7.263361698448969617e-02
5.099848795502033294e-01,1.087245158438499282e-01
5.140557385124544520e-01,1.326028378164569588e-01
5.117468931308791769e-01,1.645621186245773138e-01
5.000811480450253477e-01,1.925112995594354393e-01
4.727395580000554043e-01,2.087947354084397078e-01
4.302689547968688299e-01,2.279946075289074336e-01
3.988565057896479304e-01,2.256857621473322140e-01
3.336620033046419631e-01,2.087947354084397078e-01
2.830496821769532545e-01,1.872860179063967345e-01
2.108678844582327905e-01,1.488862736654612273e-01
1.631719996020075669e-01,1.314484151256693489e-01
8.868135650171185547e-02,1.157118110775644665e-01
3.399817641177209360e-02,1.017372206101354176e-01
-5.209745268538861634e-02,8.484619387124291146e-02
-1.539296858306542226e-01,3.715030901501767402e-02
-1.970078799237289513e-01,1.795043689454993777e-02
-4.227886546061913053e-01,-6.115789696889624427e-02
-5.426055780921481553e-01,-8.679823252217909457e-02
