7.683639136211618814e-02,1.884788384530784733e-01
5.996028231634708411e-02,1.891820096633188841e-01
4.652971220075585029e-02,1.911508890519919568e-01
-1.989101305830299950e-03,1.992373579697563069e-01
-3.229578046719062956e-02,2.012765544794534178e-01
-7.603302974414219428e-02,1.931900855616890400e-01
-9.895641119797854435e-02,1.628834064003286952e-01
-1.360135339776465113e-01,1.224510618115069172e-01
-1.696251178271366566e-01,8.342505964316589140e-02
-2.430361921762322075e-01,6.387689999848335243e-02
-3.407066732786208085e-01,3.160134144844995580e-02
-4.019528856905578706e-01,-7.445342226074699301e-04
-4.470964773879901322e-01,-4.384892941034269909e-02
-4.693166876315861269e-01,-7.211641206200593290e-02
-4.821144036579610437e-01,-1.178928578486545947e-01
-5.009593920924031440e-01,-1.522779300294091198e-01
-5.231796023359991388e-01,-2.068440159440625148e-01
-5.434309331909220608e-01,-2.680902283559995491e-01
-5.696592193328881004e-01,-3.044441799254271053e-01
-5.615727504151238891e-01,-3.549318728206863338e-01
-5.501110596882056170e-01,-3.805273048734361674e-01
-5.124210828193214162e-01,-3.926921668105947116e-01
-4.700198588418265100e-01,-4.007786357283589784e-01
-3.636300547324571864e-01,-4.034506863272724342e-01
-2.746788966370492524e-01,-3.906529703008976284e-01
-1.313022868690359723e-01,-3.374229096857008781e-01
-5.451599071078661041e-02,-2.735046466748504712e-01
3.436485026359729217e-02,-2.431979675134901264e-01
9.497820858631796093e-02,-2.168993642504999653e-01
1.340745278756829972e-01,-2.088128953327355875e-01
1.845622207709422258e-01,-2.108520918424326984e-01
2.162049252317592707e-01,-2.189385607601970762e-01
2.640205675281050435e-01,-2.256890043785046984e-01
2.862407777717009827e-01,-2.249858331682642876e-01
3.078281339260806604e-01,-2.068440159440625148e-01
3.555734591014023671e-01,-1.657085001450003814e-01
3.967089749004645838e-01,-1.401130680922505756e-01
4.997235572006800686e-01,-9.904786941421245272e-02
5.872683728756072918e-01,-7.415560857170303000e-02
7.037838424124380765e-01,-2.366791567644382574e-02
7.629908583146779444e-01,1.880362542207506676e-02
8.041263741137402166e-01,8.813630675177643037e-02
7.940007086862787000e-01,1.480464938642567230e-01
7.529355100082405494e-01,1.622505523111123782e-01
7.030806712021976379e-01,1.507888615841942170e-01
6.862748792774526763e-01,1.272326260411414944e-01
6.748131885505345151e-01,9.418357915984369721e-02
6.754460426397508321e-01,8.208903434370916352e-02
6.653906943333134372e-01,9.622277566954078043e-02
6.586402507150057595e-01,1.285686513405982223e-01
6.343808439617125705e-01,1.952292820713861232e-01
6.021052854116792918e-01,2.585146909930202130e-01
5.414919270889585468e-01,2.780628506377027520e-01
4.687137068290793684e-01,2.658979887005442078e-01
3.926305818810703618e-01,2.376305060488810017e-01
2.586061492092541214e-01,1.790563442358574231e-01
1.495442945009713698e-01,1.319438731497520334e-01
4.058171102236958656e-03,7.062734361679100237e-02
-5.317996541132988253e-02,5.311838048180555355e-02
-1.178013996324207141e-01,3.828146794573356049e-02
-1.710314602476173951e-01,2.147567602098850864e-02
-3.083607976075634083e-01,-9.534174350612207097e-03
-5.474390090892922167e-01,-6.473311435448196594e-02
-7.211926151396897966e-01,-1.003838947136691528e-01
-8.767340868448615376e-01,-1.711229184638512757e-01
-9.252529003514478045e-01,-2.182353895499566931e-01
-9.602708266214186050e-01,-2.532533158199275491e-01
-9.723653714375531942e-01,-2.573317088393217156e-01
-1.000000000000000000e+00,-2.270250296779614263e-01
-9.966247781908461612e-01,-1.637396207563273087e-01
-9.555595795128081216e-01,-1.199320543583516918e-01
-8.417161605748907371e-01,-4.856017651895324500e-02
-7.373655529752185522e-01,3.966712886003065028e-03
-5.723312699318016117e-01,7.801064132431498321e-02
-4.646054405229756434e-01,1.191461571233771444e-01
-2.874766126634241692e-01,1.689306788083959898e-01
-9.290913878991129138e-02,2.167463211047417349e-01
2.564552725661659038e-02,2.443809496671886239e-01
1.899766390897931201e-01,2.800317300263758247e-01
2.801935053636337436e-01,2.780628506377027520e-01
4.182260139338201399e-01,2.524674185849529739e-01
5.071068549082039523e-01,2.355913095391838630e-01
6.141998302278137700e-01,2.362944807494242738e-01
6.505537817972413261e-01,2.504282220752558907e-01
6.808604609586017542e-01,2.962046678619045248e-01
6.990725953038274820e-01,3.440203101582502976e-01
7.333873503635580660e-01,3.628652985926925090e-01
7.791637961502067000e-01,3.487315572668608366e-01
7.966727592851922113e-01,3.258784929340485803e-01
8.041263741137402166e-01,2.942357884732314521e-01
7.940007086862787000e-01,2.760236541280056688e-01
7.501931422883030276e-01,2.666011599107845909e-01
7.057527218011111492e-01,2.686403564204816741e-01
