-2.654343002839067989e-01,2.621112287090085480e-01
-2.529861300997429674e-01,2.621112287090085480e-01
-2.343138748234971924e-01,2.621112287090085480e-01
-2.144746035924860461e-01,2.547201276621612331e-01
-2.008594174535568155e-01,2.522564273132121282e-01
-1.834838465714948019e-01,2.411049415232320303e-01
-1.697389919931471813e-01,2.248963865959353325e-01
-1.598841905973507893e-01,2.124482164117714733e-01
-1.585875062031670557e-01,1.988330302728422705e-01
-1.661082756894327328e-01,1.975363458786585369e-01
-1.759630770852291248e-01,1.939056295749440606e-01
-1.846508625262601455e-01,2.025934150159750813e-01
-1.933386479672911662e-01,2.037604309707404249e-01
-2.020264334083222146e-01,2.149119167607205783e-01
-2.194020042903842282e-01,2.149119167607205783e-01
-2.380742595666300310e-01,2.235997022017515712e-01
-2.393709439608137368e-01,2.211360018528024662e-01
-2.418346443097628418e-01,2.211360018528024662e-01
-2.430016602645282131e-01,2.211360018528024662e-01
-2.442983446587119745e-01,2.235997022017515712e-01
-2.467620450076610239e-01,2.248963865959353325e-01
-2.467620450076610239e-01,2.224326862469862276e-01
-2.430016602645282131e-01,2.224326862469862276e-01
-2.343138748234971924e-01,2.199689858980371227e-01
-2.256260893824661717e-01,2.124482164117714733e-01
-2.219953730787516955e-01,2.124482164117714733e-01
-2.144746035924860461e-01,2.124482164117714733e-01
-2.157712879866697797e-01,2.025934150159750813e-01
-2.070835025456387590e-01,2.025934150159750813e-01
-2.057868181514550254e-01,2.025934150159750813e-01
-2.144746035924860461e-01,2.012967306217913477e-01
-2.133075876377207025e-01,1.988330302728422705e-01
-2.231623890335170668e-01,1.988330302728422705e-01
-2.367775751724462696e-01,1.988330302728422705e-01
-2.367775751724462696e-01,2.000000462276076141e-01
-2.455950290528956803e-01,2.000000462276076141e-01
-2.480587294018447853e-01,2.000000462276076141e-01
-2.654343002839067989e-01,2.000000462276076141e-01
-2.654343002839067989e-01,2.137449008059552069e-01
-2.641376158897231208e-01,2.137449008059552069e-01
-2.616739155407740158e-01,2.162086011549043119e-01
-2.492257453566101288e-01,2.162086011549043119e-01
-2.480587294018447853e-01,2.162086011549043119e-01
-2.405379599155791082e-01,2.149119167607205783e-01
