-1.400932286125075310e-01,1.851517005889365686e-01
-1.400932286125075310e-01,1.851517005889365686e-01
-1.400932286125075310e-01,1.851517005889365686e-01
-1.400932286125075310e-01,1.851517005889365686e-01
-4.119661602671231271e-01,1.955931972394399365e-01
-3.557199849139399128e-01,2.021930111600411251e-01
-2.450499708871426152e-01,1.608210432995560990e-01
-1.503377158922466761e-01,1.260488893596723170e-01
-8.827976410151920639e-02,9.738402591347915249e-02
6.087724494539394765e-03,9.344383849819486165e-02
1.797022324805031268e-01,1.336337501340945644e-01
4.256191795369335118e-01,2.057391798337969424e-01
6.358281781423500423e-01,2.293803043255026597e-01
6.887251941925415233e-01,1.704252501243115614e-01
6.345476172323826214e-01,5.335243154767728424e-02
5.597825610273633457e-01,-5.254010523808785166e-02
4.905337672037420327e-01,-1.501089961090649461e-01
3.786324446096684393e-01,-2.734861145501540913e-01
2.330425196149141509e-01,-3.714982765053505553e-01
1.241948422676858038e-01,-4.275966948304606441e-01
6.031455379738936279e-02,-4.306503400773059043e-01
-1.937573667673529038e-02,-4.132642631073640271e-01
-1.259085539174840951e-01,-4.198148246852740906e-01
-3.216373637717308553e-01,-4.191252918875993938e-01
-5.355895404216675093e-01,-3.849934184026992945e-01
-6.853166622024703392e-01,-3.520436011423844214e-01
-7.620025597724406907e-01,-3.263831306003455168e-01
-7.965284519988691248e-01,-2.657534967476586907e-01
-7.711142431702856515e-01,-2.069954519172317320e-01
-6.779288107988122869e-01,-1.559700248893003127e-01
-5.293344928999037524e-01,-1.046983361479135455e-01
-4.248702740521790866e-01,-5.854889104639637853e-02
-1.788055699676756316e-01,-3.894645865535705659e-02
2.573731769042946205e-01,4.286168255448287445e-02
7.725526814527146069e-01,2.007646932220005787e-01
1.000000000000000000e+00,3.087750807434809786e-01
8.038279190615337244e-01,2.493275031153793231e-01
7.508816506686510905e-01,2.819325539768567923e-01
8.382060542598891439e-01,3.202508765904965027e-01
8.037294143761516407e-01,3.650705084393551236e-01
5.523454572810142515e-01,4.626886516530233084e-01
3.219922505149568903e-01,4.305761242184563686e-01
6.400847949921836810e-02,3.041453605305219909e-01
-2.801176388831727593e-01,2.896651717793521930e-01
-5.397759895504071759e-01,2.486872226603956404e-01
-6.591144158908298634e-01,1.785228750144210669e-03
-7.983015363357471861e-01,-2.127579760120850427e-01
-8.538089265485644397e-01,-3.353963093128083939e-01
-6.995013368974937196e-01,-4.039555703387548991e-01
-4.628930826096725459e-01,-4.447857624296382428e-01
-2.619927767728650325e-01,-4.353785649756470866e-01
-1.300950030462236506e-01,-4.047436078218117350e-01
-3.410218714136030449e-02,-3.676073414327574174e-01
4.046585969289477613e-02,-3.087507919169483750e-01
1.703442873692029846e-01,-2.082267604845080833e-01
2.669773837290500551e-01,-9.937908313727977783e-02
2.855947692662683113e-01,-8.804024928432295158e-03
2.477197177368481162e-01,5.758813301910788163e-02
1.875826073110717085e-01,1.072837467943809214e-01
1.325184881824738592e-01,1.429424429027036925e-01
1.222247485600436584e-01,1.547630051485565372e-01
1.023268021128580230e-01,1.561420707439060418e-01
6.785016222912053363e-02,1.561420707439060418e-01
2.780800762129400847e-02,1.692431938997262797e-01
2.795576464936717215e-02,1.650074924282956546e-01
3.726445741797628636e-02,1.566345941708165712e-01
4.898651497844704050e-02,1.473259014022074431e-01
3.228997080617988097e-02,1.285607588369160337e-01
-6.520875234370312849e-03,1.275264596404039330e-01
8.057818202181538450e-03,1.277234690111681281e-01
5.299687011482537985e-03,1.382142180043625379e-01
-2.432930791012870471e-03,1.199908512086727275e-01
-2.439947563122275148e-02,1.119627193500309925e-01
