-1.427782409493204285e-02,1.770226668003793691e-01
-3.917233823131003462e-02,1.689759551603380039e-01
-6.641380992936675443e-02,1.545589301385972003e-01
-8.485419077112824060e-02,1.449196401531309963e-01
-1.193879948929724572e-01,1.256410601821985329e-01
-1.354814181730552014e-01,1.128166135058825958e-01
-1.667462456911326107e-01,1.072006793404370467e-01
-1.852704464458111433e-01,1.144091918513074485e-01
-2.133501172730388751e-01,1.119784143767116186e-01
-2.245819856039299456e-01,9.194545518952527974e-02
-2.510690780857327553e-01,6.545836270772244225e-02
-3.040432630493384858e-01,-8.386980572240564438e-03
-3.489707363729028233e-01,-6.865349795963375523e-02
-4.124224104511456934e-01,-1.432532204558505939e-01
-4.493031721346686380e-01,-1.746018678868451468e-01
-4.854295546019377072e-01,-2.163441845195597790e-01
-5.006847787528494464e-01,-2.492015903830619994e-01
-4.966614229328287777e-01,-2.869205511957559351e-01
-4.597806612493058331e-01,-3.198617769721752713e-01
-4.244086579982906948e-01,-3.303392660868124664e-01
-3.602026047037938938e-01,-3.398947361593616101e-01
-3.329611330057371532e-01,-3.407329352885325457e-01
-3.064740405239342880e-01,-3.342788019939160193e-01
-2.896262380275976822e-01,-3.206999761013462069e-01
-2.494764997403079165e-01,-2.998288177849889324e-01
-2.173734730930595160e-01,-2.765268819940358003e-01
-1.667462456911326107e-01,-2.492015903830619994e-01
-1.402591532093297733e-01,-2.235526970304301253e-01
-1.162028382021227380e-01,-2.219601186850052588e-01
-5.040420656220111900e-02,-2.388079211813419200e-01
-2.207756634869987699e-03,-2.444238553467873998e-01
6.845242995424329069e-02,-2.412386986559377500e-01
1.149724816232324809e-01,-2.267378537212798584e-01
2.008878923632575475e-01,-1.930422487286065913e-01
2.547002764560342136e-01,-1.408224429812547918e-01
3.252766431322304252e-01,-1.095576154631773963e-01
3.871357388650484288e-01,-7.183865465048344667e-02
4.329014113177837575e-01,-4.778233964327643912e-02
4.955148862668556919e-01,-1.081775804683638917e-02
