-2.246861577489499273e-01,6.812757583780174042e-02
-2.246861577489499273e-01,6.812757583780174042e-02
-2.246861577489499273e-01,6.812757583780174042e-02
-2.595555432622208003e-01,2.159386817242455736e-01
-2.176684197840149104e-01,2.339947366965262898e-01
-1.362334188159147752e-01,2.382346200503412115e-01
-3.067494359335053503e-02,2.440827350211204061e-01
7.144776408388094080e-02,2.937186108356086844e-01
2.414817068592856608e-01,3.410883420989201387e-01
4.629059599404125036e-01,3.878001604280187919e-01
6.453671470287229983e-01,3.785162779119068399e-01
8.196409731579425983e-01,3.051955364657628622e-01
8.997601482576174092e-01,1.978826267519648574e-01
7.746104878829429552e-01,2.741007535375167281e-02
5.735084343252737638e-01,-1.199624219098837236e-01
3.727718879532783136e-01,-2.415301118649559875e-01
2.340253602715422210e-01,-3.486968187044845457e-01
1.903107008649678189e-01,-4.437286869796462363e-01
1.153817278018595405e-01,-5.229706448337041458e-01
-1.583535185499835782e-02,-5.506760895077704721e-01
-1.246102903114911647e-01,-5.226782390851651972e-01
-1.734420503174973205e-01,-4.915370268657660580e-01
-2.658422668558084179e-01,-4.803525069841508288e-01
-4.435518605303608308e-01,-4.660977267428766391e-01
-6.667305481027213654e-01,-4.005257376330150221e-01
-8.244103480023551311e-01,-3.043973478008321631e-01
-8.939298147174926656e-01,-1.834875707799726030e-01
-9.424691689749599144e-01,-1.019794683747377306e-01
-8.823066862130689580e-01,-4.708028908654816880e-02
-8.021144096762594655e-01,1.754138134056180964e-02
-6.507213333702134284e-01,5.029082517692522875e-02
-4.007144183694033024e-01,5.094873811113789092e-02
-7.826397916806612787e-02,1.157897128496520739e-01
2.720381075816069028e-01,2.168158989698624750e-01
5.730698257024652298e-01,2.481033140635310608e-01
7.437616814120827646e-01,2.804872507142208149e-01
7.798737913566441415e-01,3.358981400623535229e-01
8.336764490878126876e-01,3.487639929980677622e-01
9.135032184389484389e-01,3.473750656925077007e-01
8.578730247794115193e-01,4.582699458259079650e-01
7.443464929091605509e-01,5.927765901538291082e-01
6.739498089484061705e-01,5.227454133787484691e-01
4.907576074887483042e-01,4.206227057015169413e-01
2.184547541618426514e-01,4.280790522892604089e-01
6.143286719642158944e-02,3.644808019820368061e-01
-1.458097070805657036e-01,2.031459302256661270e-01
-3.770295527377476308e-01,5.986711344157614328e-02
-5.737455200673323708e-01,-1.164535529274162012e-01
-7.310598127812923952e-01,-2.598054711486409429e-01
-8.938567132803578730e-01,-3.742092202645086463e-01
-1.000000000000000000e+00,-4.818145357268456830e-01
-9.009475526824276548e-01,-5.483368435194587720e-01
-6.390251034286550391e-01,-5.919784014888985757e-01
-2.891616253017904037e-01,-5.057187056699055105e-01
-6.715256072358569139e-02,-3.739899159531044348e-01
1.042703093573790762e-01,-2.696010637246960551e-01
2.367301134455275791e-01,-1.952569021586657017e-01
1.911148166734499554e-01,-1.644811971249402482e-01
1.182326838501144006e-01,-1.185003931671889249e-01
9.995732456642945907e-02,-3.523785627072032606e-02
1.407479264876142500e-01,3.413540757014773414e-02
1.705002114014533277e-01,8.947319548114575360e-02
9.542503546407560266e-02,1.238308709344734526e-01
2.875652479719290056e-02,1.150586984783046746e-01
2.181188826939263123e-02,1.166669300952689475e-01
3.526255270218475735e-02,1.169593358438079100e-01
6.231008444203846308e-02,1.027045556025336509e-01
4.966353581772848386e-02,8.486780494165713229e-02
2.451664144337799625e-02,7.032061895184393840e-02
4.315750791273664094e-02,5.219146254242845728e-02
6.640376492158389654e-02,5.884369332168978145e-02
5.309930336306126208e-02,6.922409739482282554e-02
3.306950958814255936e-02,4.751297056580511269e-02
-3.805818874395925505e-02,4.904810074563465544e-02
