1.857854758333736186e-02,3.061952682761624397e-02
1.857854758333736186e-02,3.061952682761624397e-02
1.857854758333736186e-02,3.061952682761624397e-02
1.857854758333736186e-02,3.061952682761624397e-02
-5.744109536020127610e-02,6.261188252939185739e-02
-1.356379118486622515e-01,9.297135807247569605e-02
-2.661473704581741040e-01,9.430185301659491093e-02
-4.479413614591901127e-01,8.184358217620590903e-02
-6.093545889980164221e-01,8.377884754947022283e-02
-6.140113213024336325e-01,1.075463254148725095e-01
-4.625768058445014486e-01,1.468564033093038013e-01
-1.808747399487154739e-01,1.696562484880739241e-01
4.954279355556630293e-02,1.764901543374135517e-01
1.668077797668005291e-01,2.075148773525569978e-01
3.560404470463012228e-01,2.361205186511200482e-01
5.954085829019304388e-01,2.612184914606415775e-01
7.393439450384633460e-01,2.468249552469882202e-01
7.850645894818326642e-01,1.616732788233586626e-01
7.885117809279597045e-01,1.652837582853549508e-02
7.011829309594078685e-01,-1.399862112342155074e-01
5.584571096811650204e-01,-2.507801538535971986e-01
3.799288789975325265e-01,-3.485110552034447751e-01
2.246843098359862789e-01,-4.395290047897818519e-01
8.413566210266583412e-02,-4.704327737190961978e-01
-3.010547196284291127e-02,-4.453952779524892325e-01
-1.000169335720160618e-01,-3.899378295998838784e-01
-1.594053897140645659e-01,-3.757257245149741021e-01
-2.942691954134210586e-01,-4.197530117567371821e-01
-5.092046059315884499e-01,-3.983441385650007827e-01
-6.732788233586530779e-01,-3.310936668440659925e-01
-6.945062654216459519e-01,-2.983151095844017719e-01
-7.443393487832019595e-01,-2.280407857177415287e-01
-7.721587885238763160e-01,-1.537749770187236964e-01
-7.263171899946780918e-01,-1.162792104117277153e-01
-6.418912380860225531e-01,-8.616164304030189680e-02
-5.428298417920557339e-01,-8.640355121195993082e-02
-3.658740142242005167e-01,-4.987541729159611359e-02
-1.383714741883981629e-02,9.452561807537864652e-03
4.917509313464608622e-01,8.148071991871887187e-02
8.892060573806184198e-01,1.919722773235279789e-01
1.000000000000000000e+00,2.822040253519763620e-01
9.975809182834196598e-01,3.135916106246068868e-01
9.791354201944942881e-01,3.354238231167448459e-01
9.000314480623154978e-01,3.821725772896608642e-01
7.218660796361701104e-01,4.858907058880448937e-01
5.640814746722143669e-01,4.722228941893657495e-01
3.568871256471043973e-01,4.437382069766316883e-01
8.292612124437563625e-02,4.483344622381343902e-01
-1.289249600851516964e-01,3.008309545696453147e-01
-4.221781411776089898e-01,1.386315254729304780e-01
-6.385045236828100768e-01,-9.355798538874639594e-03
-7.235352460206105896e-01,-1.046071411292273518e-01
-7.141613043688616047e-01,-2.011285016207847720e-01
-6.452779524892351404e-01,-3.256507329817601715e-01
-5.524456916154627528e-01,-3.513534762204267303e-01
-4.154651894140983792e-01,-3.486924863321883006e-01
-2.147418839808408753e-01,-3.653236731336784726e-01
-4.328946731820601523e-02,-3.322427306594417096e-01
7.191929943393488012e-02,-2.677742029125743661e-01
1.101407905559049633e-01,-1.819572790168852150e-01
1.580386085441966293e-01,-1.111386617639943952e-01
1.497532536649087975e-01,-1.957641879142676608e-02
1.380811843824084340e-01,2.547897817988292041e-02
1.088707726547002708e-01,3.769534084861387441e-02
5.020804102762590343e-02,5.644322415211185801e-02
3.877787991678358775e-02,8.184358217620590903e-02
7.155643717644781521e-02,8.668174560936668660e-02
6.605302627122743020e-02,1.057320141274372266e-01
3.998742077507378562e-02,1.151059557791862253e-01
1.398229232183462352e-02,1.025872078958827149e-01
2.045333591368715329e-02,8.045261018917219953e-02
1.833663941167932090e-02,8.692365378102472062e-02
1.023271566113502160e-02,1.021033915525666608e-01
4.366442498427592495e-03,9.043132227006628332e-02
-2.309013498475978934e-02,8.081547244665925056e-02
1.138177947651071269e-02,7.779162030093378366e-02
3.901978808844162872e-02,9.847476897769606718e-02
1.289370554937344787e-02,9.375755963036432050e-02
-2.841211476123664190e-02,8.529077362233297710e-02
-2.889593110455272035e-02,8.516981953650394621e-02
