-2.306111662103656479e-01,1.401863608559058838e-01
-2.142971677663422225e-01,1.203417209575788627e-01
-1.542762630431813164e-01,8.126117244614955437e-02
-1.116650730774484401e-01,5.216381701240623697e-02
-1.099606254788191156e-01,3.864998248041667112e-02
-1.385709958843826251e-01,4.218062393472025301e-02
-1.827648871916998652e-01,5.265080204058603802e-02
-2.270805247560620799e-01,5.788589109351894441e-02
-2.410813443162314607e-01,6.032081623441796353e-02
-2.265935397278822927e-01,5.971208494919320875e-02
-1.862955286460034610e-01,5.679017478011438164e-02
-1.501368903036529867e-01,6.957353176983424592e-02
-1.128825356478979497e-01,7.773053099184597248e-02
-6.917562936876049673e-02,9.587072329154369688e-02
-3.472143862503934003e-02,1.080453489960388064e-01
-7.937262075150098434e-03,1.203417209575788627e-01
2.006437704518865273e-02,1.203417209575788627e-01
6.084937315524726470e-02,1.401863608559058838e-01
1.174613826811495149e-01,1.483433600779176242e-01
1.733429146647820773e-01,1.512652702469964583e-01
2.387206546979208088e-01,1.546741654442550795e-01
2.998372757344862638e-01,1.523609865604010072e-01
3.179774680341840298e-01,1.692837162896491665e-01
3.435441820136237445e-01,1.728143577439527900e-01
3.570580165456132549e-01,1.791451631102902731e-01
3.675281946514791231e-01,1.838932671350433090e-01
3.558405539751637869e-01,1.926589976422798112e-01
3.470748234679272848e-01,1.868151773041221431e-01
3.219950945166674128e-01,1.832845358498185750e-01
2.993502907063064766e-01,1.757362679130316241e-01
2.590522796244276726e-01,1.780494467968856687e-01
2.025620163555703623e-01,1.920502663570550772e-01
1.354798287238022925e-01,2.077555335158537686e-01
8.300719193742836510e-02,2.165212640230902430e-01
5.269237393323555202e-02,2.048336233467749345e-01
2.469073481289679739e-02,1.681879999762446176e-01
-7.937262075150098434e-03,1.681879999762446176e-01
-5.980116757629927449e-02,1.815800882511892367e-01
-7.027134568216505950e-02,1.897370874732009771e-01
-9.182043317912141900e-02,2.054423546319996685e-01
-1.099606254788191156e-01,2.200519054773938110e-01
-1.193350872712803656e-01,2.182257116217195259e-01
-1.752166192549129142e-01,2.171299953083149770e-01
-2.515515224220972179e-01,2.013029818924713665e-01
-3.623406163330027407e-01,1.774407155116609347e-01
-4.714252626452789530e-01,1.506565389617716688e-01
-5.454469869286091566e-01,1.331250779472987478e-01
-5.349768088227434548e-01,1.325163466620739861e-01
-4.580331743703343061e-01,1.442039873383892667e-01
-3.949686132210496470e-01,1.372644506868270498e-01
-3.821852562313298174e-01,1.465171662222433391e-01
-4.089694327812190555e-01,1.517522552751762455e-01
-4.340491617324789275e-01,1.320293616338941989e-01
-4.031256124430613874e-01,1.011058123444765755e-01
-4.095781640664437617e-01,1.069496326826342297e-01
-3.920467030519708129e-01,8.649626149908244688e-02
-3.728107944388686090e-01,3.694553488178735356e-02
-3.961860757914991704e-01,-9.683281566428917839e-03
-5.017400806494717314e-01,-1.784028078844064266e-02
-6.125291745603772542e-01,-6.152640112125335944e-03
-6.567230658676945776e-01,-2.721474258090187878e-02
-6.066853542222195861e-01,-9.356645267040022973e-02
-5.139147063539668547e-01,-1.478652833124484423e-01
-4.480499812926483361e-01,-1.624748341578425292e-01
-4.229702523413883530e-01,-1.635705504712471337e-01
-4.055605375839603788e-01,-1.880415481372822439e-01
-4.031256124430613874e-01,-2.288265442473409184e-01
-4.235789836266131703e-01,-2.528105568851962692e-01
-4.417191759263108808e-01,-2.731421818117031330e-01
-4.369710719015577616e-01,-3.180665506612900817e-01
-4.195613571441297318e-01,-3.717566500181135325e-01
-3.903422554533415023e-01,-3.914795436593955791e-01
-3.390870812374170984e-01,-3.897750960607662685e-01
-2.906320709335265540e-01,-3.757742765005968599e-01
-2.510645373939174307e-01,-3.640866358242815792e-01
-1.758253505401376759e-01,-3.682260085638099367e-01
-1.221352511833142251e-01,-3.810093655535298218e-01
-7.209753953783933078e-02,-4.008540054518567874e-01
-3.703461750889342624e-02,-4.206986453501838641e-01
-2.546872308962304376e-02,-4.474828219000731022e-01
-3.654763248071361825e-02,-4.813282813585694764e-01
-5.980116757629927449e-02,-5.075037266232340638e-01
-9.425535832002042425e-02,-4.982510110878176635e-01
-8.317644892892987751e-02,-5.022686375703010464e-01
-4.811352689998397297e-02,-5.314877392610893869e-01
2.529946609812154176e-02,-5.285658290920105529e-01
1.290272771004198904e-01,-5.198000985847740507e-01
2.124234631762114134e-01,-4.784063711894906423e-01
2.998372757344862638e-01,-4.527179109530060086e-01
3.786071040425696976e-01,-4.288556445721955490e-01
4.229227416069318846e-01,-3.973233639975532472e-01
3.844509243807273102e-01,-3.495988312359324390e-01
3.470748234679272848e-01,-3.151446404922112476e-01
3.447616445840732124e-01,-2.860472850584679372e-01
3.815290142116485317e-01,-2.795947334350855074e-01
5.027882862284197563e-01,-2.522018255999715075e-01
6.245345432733708790e-01,-1.938853684754399120e-01
6.857729105669813086e-01,-9.307946764222041480e-02
7.365410997547258143e-01,2.063153643776390739e-02
8.175023606896184569e-01,1.011058123444765755e-01
8.735056389302958690e-01,1.855977147336726751e-01
9.155080976108040947e-01,2.520711710802159278e-01
9.446054530445472386e-01,2.946823610459488596e-01
9.604324664603909323e-01,3.296235368178497827e-01
9.673720031119532603e-01,3.557989820825142591e-01
9.772334499325942003e-01,3.645647125897507612e-01
1.000000000000000000e+00,3.453288039766485018e-01
9.872166430102803369e-01,3.407024462089403016e-01
9.330395586252769879e-01,3.582339072234133059e-01
8.834888320079818946e-01,3.668778914736048335e-01
8.379557318731701843e-01,3.587208922515930931e-01
7.884050052558750910e-01,3.534858031986601867e-01
7.708735442414020866e-01,3.133095383738263573e-01
7.487157254592210487e-01,2.689939008094641149e-01
7.073219980639375848e-01,2.037379070333703857e-01
6.152818277379545897e-01,1.412820771693104327e-01
5.172760908167689520e-01,6.616463657257561082e-02
4.193921001526282888e-01,2.004359109886388445e-03
3.027591859035650979e-01,-5.631209801464519271e-02
1.791867350029397454e-01,-1.175504653082555806e-01
8.008528176834953105e-02,-1.845109066829786759e-01
1.924184745490936134e-03,-2.714377342130738224e-01
-4.348716913227582137e-02,-3.565383678874946005e-01
-9.595980591864973486e-02,-4.288556445721955490e-01
-1.601200833813389846e-01,-4.620923727454672170e-01
-2.679872671231656733e-01,-4.602661788897929318e-01
-3.863246289708581194e-01,-4.661099992279505999e-01
-4.789735305820659317e-01,-4.573442687207140978e-01
-5.623697166578573992e-01,-4.405432852485108852e-01
-6.083898018208488967e-01,-4.236205555192626981e-01
-6.037634440531408631e-01,-4.294643758574203107e-01
-5.926845346620501775e-01,-4.213073766354086258e-01
-6.229993526662430670e-01,-3.513032788345616941e-01
-6.788808846498756155e-01,-2.912823741114008436e-01
-7.191788957317544195e-01,-2.411229162088809885e-01
-7.407279832287106958e-01,-2.143387396589917226e-01
-7.419454457991603302e-01,-1.857283692534282271e-01
-7.261184323833166365e-01,-1.478652833124484423e-01
-7.250227160699120876e-01,-1.041583770333109615e-01
-7.365886104891824493e-01,-5.801654561327450332e-02
-7.593551605565883600e-01,-1.260519173550774495e-02
-7.779823378844658022e-01,1.831835755390983506e-02
-7.791998004549153256e-01,4.631999667424858969e-02
-7.511981613345766196e-01,7.955672484752024376e-02
-6.993342558334273429e-01,1.255768100105117413e-01
-6.264082478635017992e-01,2.083642648010785026e-01
-5.372899877065974161e-01,2.893255257359709787e-01
-4.829911570645493146e-01,3.523900868852556378e-01
-4.825041720363695275e-01,3.960969931643930630e-01
-4.842086196349987826e-01,3.808787110337741866e-01
-4.935830814274599909e-01,3.476419828605025186e-01
-4.900524399731563951e-01,3.313279844164790933e-01
-4.387972657572320467e-01,3.528770719134354250e-01
-3.104767108318535751e-01,3.820961736042237100e-01
-1.467279951063943655e-01,4.234899009995070629e-01
-5.687925740722044043e-02,4.951984463989833607e-01
2.469073481289679739e-02,5.284351745722549731e-01
9.286863875806938839e-02,5.115124448430067305e-01
1.471674694001176009e-01,4.391951681583057820e-01
1.722471983513775284e-01,3.779568008646953525e-01
2.247198351377514558e-01,3.156227172576803741e-01
2.841320085756876002e-01,2.817772577991840000e-01
3.372133766472863448e-01,2.602281703022276127e-01
3.849379094089070974e-01,2.520711710802159278e-01
4.187833688674035271e-01,2.480535445977325726e-01
4.595683649774621737e-01,2.503667234815866172e-01
5.184935533872184754e-01,2.456186194568335535e-01
5.663398324058842581e-01,2.403835304039006193e-01
6.018897394630099429e-01,2.263827108437312385e-01
6.280651847276744748e-01,2.112861749701573366e-01
6.380483778053603894e-01,1.914415350718303155e-01
5.942197252691781006e-01,2.019117131776961005e-01
5.925152776705486790e-01,2.037379070333703857e-01
5.878889199028405343e-01,2.031291757481455962e-01
5.586698182120524159e-01,1.832845358498185750e-01
5.563566393281982325e-01,1.535784491308504751e-01
5.365119994298712669e-01,1.132804380489716850e-01
5.057101963974985903e-01,8.941817166816128093e-02
4.735691845376314713e-01,5.971208494919320875e-02
