-2.460406608693064268e-01,-3.016982942668620243e-02
-2.460406608693064268e-01,-3.016982942668620243e-02
-2.460406608693064268e-01,-3.016982942668620243e-02
-2.460406608693064268e-01,-3.016982942668620243e-02
-2.388606625058580513e-01,1.687217787828518833e-01
-2.100841336318799990e-01,2.423874312834283784e-01
-1.638381599208504069e-01,3.057636373104017369e-01
-3.849913337151952136e-02,3.318830014357021518e-01
1.415096444963512279e-01,3.178622172299132020e-01
1.978189230002454779e-01,3.066682040333558734e-01
1.804060135833785994e-01,2.627401825498962284e-01
2.330970251954563310e-01,2.230523175802839875e-01
4.998876730467383678e-01,2.254833406482232017e-01
7.867483950635651979e-01,1.984594097999687334e-01
8.983493145080301279e-01,1.185183256588979855e-01
7.861265054415341735e-01,-4.136384262324350330e-02
5.788111196244857259e-01,-1.752397176204539275e-01
4.025336794888007552e-01,-2.647918231929121680e-01
2.786645738642703485e-01,-3.539481808240780847e-01
1.455236593294601533e-01,-4.270484791228082999e-01
-1.690260286098979950e-02,-4.607435895528493308e-01
-1.772370545046083601e-01,-4.629484709400500941e-01
-2.744779772221767056e-01,-4.786653177513779389e-01
-3.503485111099538529e-01,-4.761777592632541745e-01
-4.618363597140497379e-01,-4.446875302204136848e-01
-6.194571111888058645e-01,-3.912615581459357172e-01
-7.478490504281068985e-01,-3.511779452350310970e-01
-8.288643075526856974e-01,-2.674489879415899440e-01
-8.294296617545320327e-01,-2.141360867074812713e-01
-7.499973963951229727e-01,-1.742786154773151575e-01
-6.246018344256074606e-01,-1.252058707570539164e-01
-4.117459774304650932e-01,-9.772965654732239382e-02
-1.298603723898860696e-01,-4.175959056453592416e-02
2.018894732535390368e-01,6.023030744854159652e-02
5.612286039470649746e-01,1.720008331535606005e-01
8.658979833220510347e-01,2.727469519225762529e-01
1.000000000000000000e+00,3.319395368558867299e-01
9.644392207038658960e-01,3.475433128268453631e-01
8.502376719309077124e-01,4.160077066704356841e-01
8.194258679302828252e-01,4.463106918893988140e-01
6.926734558763361083e-01,4.949311532481829867e-01
4.888067306905503617e-01,5.066905206465865952e-01
3.030313399638470684e-01,4.664373014751280744e-01
9.933422103861518082e-02,3.669349619501743875e-01
-1.813641401780865248e-01,2.009469682880925812e-01
-5.168453235536974999e-01,9.856132233372262574e-02
-7.662795974082972084e-01,-9.025582277633550574e-03
-9.020776766917850686e-01,-9.784272738769164701e-02
-9.453272731330293333e-01,-2.031682151916625045e-01
-8.812726420638402614e-01,-2.850315036190107509e-01
-6.701693830944215335e-01,-3.164651972416666070e-01
-3.470129213190605855e-01,-2.767773322720543105e-01
-2.227346777852991580e-02,-2.543893058789397643e-01
1.663286939574050161e-01,-2.430256864218285906e-01
2.397682047772430325e-01,-2.331319878895178610e-01
2.404466298194585794e-01,-1.903346748097508312e-01
2.299310416651169087e-01,-1.700949943836523315e-01
1.813105803063327082e-01,-1.500249202181077046e-01
1.268104352483467034e-01,-1.246405165552075950e-01
6.620446481042038811e-02,-8.240855767728688663e-02
1.928006605717516933e-02,-3.785864657179626586e-02
1.526605122406624569e-02,2.790320540954704422e-03
1.113896555058805672e-02,3.060574727179403084e-02
5.259281851386248159e-03,5.271109656398544757e-02
2.640352900043890783e-02,7.295077699008398198e-02
3.669297547404206522e-02,9.098557602898182939e-02
1.306116983686557258e-02,8.968526136473528587e-02
-1.910748424819047955e-02,8.052652329482477833e-02
-1.678953202062053590e-02,9.194667817212059946e-02
1.113896555058805672e-02,9.584762216486025777e-02
-1.300165886825014119e-02,9.861785775390725928e-02
-7.348116849786858959e-03,8.821534043993482788e-02
-1.944669676929827382e-02,1.052890373356939191e-01
-5.398983850210890140e-02,9.398195329876737891e-02
-8.525392586421082219e-02,8.550164027107244602e-02
-5.986952220131070562e-02,8.103534207648646626e-02
