-9.427757220856285147e-02,6.733420992174249387e-02
-8.147726328446922017e-02,8.112679085545579372e-02
-4.912919577086825862e-02,1.005753222440011474e-01
-3.345129801887759824e-02,1.048420918853656819e-01
-3.394743402368743251e-02,1.105972695411597262e-01
-4.625160694297123648e-02,1.058343638949853505e-01
-7.998885527003972429e-02,8.678274131028784755e-02
-1.285109565404411736e-01,7.299016037657456157e-02
-1.779261026195003148e-01,7.160097956310702838e-02
-2.439121912592078223e-01,9.253791896608189183e-02
-2.943196093478866460e-01,1.029567750670883353e-01
-3.219047712153132457e-01,1.138717671729046199e-01
-3.446278002356035208e-01,1.029567750670883353e-01
-3.713199172943724147e-01,9.015646614299470396e-02
-3.931499015060049840e-01,7.398243238619421625e-02
-4.216281081820892340e-01,3.786373123603854057e-02
-4.539761756956901539e-01,9.782433363802123943e-03
-4.800729295486872439e-01,-6.788509196846239692e-03
-4.914840576593133559e-01,-1.581818448438515601e-02
-4.967430993102975867e-01,-3.864044070563737304e-02
-4.776914767256000283e-01,-6.195883293169940353e-02
-4.468318172264285626e-01,-8.666640597122898804e-02
-3.993019879656467541e-01,-1.018481677184098072e-01
-3.622902420068334628e-01,-1.103817070011388901e-01
-3.132720047316221446e-01,-1.146484766425034524e-01
-2.653452666669925408e-01,-1.270518767627492052e-01
-2.116633509465688234e-01,-1.284410575762167106e-01
-1.607597968530802002e-01,-1.369745968589458351e-01
-9.288839139509531828e-02,-1.550339474340236834e-01
-2.204016990825149319e-02,-1.826191093014502831e-01
5.823463566997912760e-02,-2.177455384419863249e-01
1.637131502925491533e-01,-2.201269912650734295e-01
2.792136122122777508e-01,-2.058382743265503856e-01
3.628621426232152003e-01,-1.959155542303537278e-01
4.326188648994774288e-01,-1.863897429380049764e-01
4.716151548775301960e-01,-1.816268372918306007e-01
5.005894975584243012e-01,-1.707118451860143160e-01
5.210303009565893095e-01,-1.635674867167527524e-01
5.448448291874611327e-01,-1.502710417878493077e-01
5.808643031366549359e-01,-1.379668688685654898e-01
6.317678572301436146e-01,-1.194113822886778281e-01
7.006315346977480818e-01,-9.182622042125122841e-02
7.781279786490435946e-01,-4.717397998836644901e-02
8.479839281262678830e-01,-3.017875560291522104e-03
9.158553335842526399e-01,4.927485934666464562e-02
9.619959820315668875e-01,8.628660530547802021e-02
9.862074190662866169e-01,1.200238536325465150e-01
9.628890268402245933e-01,1.561425547827021976e-01
9.044442054736264724e-01,1.585240076057893854e-01
8.379619808291092209e-01,1.618977324384962557e-01
8.084915021434051496e-01,1.651722300702411217e-01
8.013471436741437248e-01,1.765833581808672337e-01
8.165289054213245024e-01,1.917651199280480390e-01
8.146435886030471973e-01,2.145873761493002352e-01
8.185134494405638117e-01,2.374096323705525147e-01
8.084915021434051496e-01,2.464393076580914110e-01
7.866615179317727469e-01,2.350281795474652990e-01
7.291097413738323318e-01,1.994056144021194577e-01
6.317678572301436146e-01,1.428461098537987251e-01
5.191449841383120045e-01,9.253791896608189183e-02
3.984847077685610417e-01,2.546033111579276698e-02
2.834803818536422715e-01,-7.780781206465902169e-03
1.836578176859043621e-01,-8.177690010313766814e-03
1.091381897634677578e-01,-1.819963730747234734e-02
6.587513014405051159e-02,-3.486980706908265198e-02
1.308625923228452434e-02,-5.531061046724768115e-02
-4.387015411988404862e-02,-8.378881714333195896e-02
-1.051925643143791361e-01,-1.117708878146064372e-01
-1.684002913271515911e-01,-1.294333295858364208e-01
-2.391492856130334466e-01,-1.526524946109364955e-01
-3.265684496605256726e-01,-1.664450755446497676e-01
-4.226203801917088332e-01,-1.740855700187211585e-01
-5.095434082343911486e-01,-1.792453844687433850e-01
-5.865437161808769728e-01,-1.725971620042917043e-01
-6.482630351792199042e-01,-1.735894340139113312e-01
-6.995634980765563782e-01,-1.659489395398399403e-01
-7.457041465238707367e-01,-1.478895889647621198e-01
-7.813267116692164116e-01,-1.374707328637556625e-01
-7.760676700182322918e-01,-1.327078272175812867e-01
-8.002791070529520212e-01,-1.369745968589458351e-01
-7.998821982491042260e-01,-1.294333295858364208e-01
-7.917455677702229799e-01,-1.080002541780517022e-01
-8.007752430577618208e-01,-9.797830688089312345e-02
-8.222083184655465393e-01,-8.230040912890247695e-02
-8.264750881069110600e-01,-6.999623620961868686e-02
-8.249866800924816612e-01,-5.243302163935066595e-02
-8.227044544703563389e-01,-1.919190931709200895e-02
-8.264750881069110600e-01,4.312277288702275058e-02
-8.065304207135559622e-01,1.096049975315400715e-01
-7.627712250893288193e-01,1.528680571509573038e-01
-6.957928644400016571e-01,1.908720751193903331e-01
-6.187925564935159439e-01,2.051607920579134881e-01
-5.546917846720857970e-01,2.251054594512686968e-01
-5.565771014903631020e-01,2.283799570830135628e-01
-5.917035306308991993e-01,2.203425538050943211e-01
-6.078775643876996870e-01,1.775756301904868883e-01
-6.093659724021290858e-01,1.452275626768859129e-01
-5.940849834539863039e-01,1.233975784652533575e-01
-5.071619554113040440e-01,9.918614143053362808e-02
-3.831279542088463774e-01,9.491937178916907969e-02
-2.829084812372605340e-01,1.114903143498174320e-01
-1.926117283618713205e-01,1.124825863594371006e-01
-9.288839139509531828e-02,9.392709977954942502e-02
-1.162131380724504802e-02,8.678274131028784755e-02
5.873077167478896188e-02,8.301210767373314037e-02
1.333496267981875150e-01,1.072235447084528837e-01
2.359505525928604908e-01,1.247867592787208907e-01
3.566108289626113703e-01,1.380832042076243493e-01
4.620893435851814446e-01,1.433422458586085801e-01
5.443486931826513331e-01,1.443345178682282348e-01
5.989236537117327286e-01,1.476090154999731008e-01
6.431789853407696711e-01,1.561425547827021976e-01
7.091650739804771231e-01,1.300458009297050799e-01
7.856692459221530367e-01,1.114903143498174320e-01
8.569143762128448305e-01,1.124825863594371006e-01
9.163514695890625505e-01,1.053382278901755231e-01
9.505848539209407200e-01,1.034529110718981626e-01
9.804522414104925865e-01,1.077196807132627249e-01
1.000000000000000000e+00,8.966033013818487662e-02
9.875965998797542333e-01,5.066404016013217187e-02
9.662627516729315191e-01,1.652988302921581595e-02
9.315332313362432171e-01,-2.435172376711423198e-02
8.456024753031805563e-01,-7.803363948753794244e-02
7.244460629286200160e-01,-1.084963901828615157e-01
6.155938234733430159e-01,-1.208005631021453335e-01
5.300599762441282614e-01,-1.226858799204227080e-01
4.753857885140848616e-01,-1.270518767627492052e-01
