7.819889394958587370e-02,1.142176539538244662e-01
7.747067640673191424e-02,1.281266090223352749e-01
7.397523220103285890e-02,1.337338841023108515e-01
5.795444625824554968e-02,1.288548265651892344e-01
5.096355784684745288e-02,1.197521072795146302e-01
4.331727364688078147e-02,1.113776055366939993e-01
3.421455436120617033e-02,1.044595388795813012e-01
2.307282595554045052e-02,1.009640946738822459e-01
9.819266675598221569e-03,1.002358771310282726e-01
7.893691442090121878e-04,9.958048134245971184e-02
-4.089688392912577651e-03,9.258959293106160116e-02
-6.929736810043058380e-03,9.186137538820764170e-02
-1.322461730067498679e-03,9.674043292532923111e-02
7.707435801321713305e-03,1.099939922052714653e-01
1.193109754987473244e-02,1.260147781480587814e-01
7.707435801321713305e-03,1.378847240965784537e-01
-1.246419013573321632e-02,1.407247725137089345e-01
-6.620664479835611238e-02,1.525218967079432497e-01
-1.038554917639062797e-01,1.637364468678943474e-01
-1.561415113408212429e-01,1.622800117821864008e-01
-1.833768474435596707e-01,1.532501142507971814e-01
-2.028930775920460006e-01,1.281266090223352749e-01
-2.168020326605568371e-01,1.072267655424263832e-01
-2.503000396318393883e-01,8.771053539394001175e-02
-2.984352192144866245e-01,5.632435929693396792e-02
-3.298213953114926822e-01,3.535169406273967058e-02
-3.674702422770428911e-01,-2.945966725126353616e-02
-3.863310766369607019e-01,-7.060395842251275533e-02
-4.365052653395991022e-01,-1.619952600506858187e-01
-4.706586680994502281e-01,-2.191603371647223575e-01
-5.271683494249181923e-01,-2.903071911015551176e-01
-5.453009662419820991e-01,-3.433214282213239987e-01
-5.244011227620731797e-01,-3.725957734440535907e-01
-4.490306070766874047e-01,-4.074773937467586760e-01
-3.848746415512527275e-01,-4.081327895353272228e-01
-2.740399315288787885e-01,-3.823538885182967140e-01
-1.959021891806479454e-01,-3.579586008326887669e-01
-5.994397392981197503e-02,-3.203097538671386135e-01
2.030559929269537198e-02,-2.833163026901570070e-01
1.283730826522243296e-01,-2.386765673132087151e-01
1.848827639776922660e-01,-1.919978228162693423e-01
2.531895694973945177e-01,-1.640342691706769274e-01
2.985575224171967967e-01,-1.292254706222572547e-01
3.139229125714155799e-01,-1.271136397479807334e-01
3.878369931710933805e-01,-1.166273071308835813e-01
4.275976710109200551e-01,-1.187391380051600887e-01
4.896418056620782111e-01,-9.499924610812070236e-02
5.266352568390598732e-01,-7.271578929678927661e-02
5.537977711875128328e-01,-4.132961319978322584e-02
5.705467746731540668e-01,-2.297152902810504962e-03
5.872957781587954118e-01,1.933090811995235789e-02
6.054283949758592076e-01,5.071708421695841212e-02
6.242164075814915503e-01,6.957791857687620207e-02
6.472280819356770465e-01,8.210326031396446289e-02
6.639770854213182805e-01,8.487048697680953102e-02
6.834933155698046381e-01,8.071964698254191495e-02
6.877169773183575696e-01,8.559870451966351823e-02
6.765752489126919400e-01,1.009640946738822459e-01
6.284400693300445928e-01,1.218639381537911376e-01
5.698185571303001629e-01,1.358457149765873451e-01
4.589838471079261129e-01,1.490264525022441944e-01
3.857251622968168592e-01,1.462592258393990707e-01
2.853039631372545348e-01,1.183684939480920822e-01
2.141571092004218302e-01,9.047776205678510764e-02
1.137359100408595475e-01,3.819174247987014437e-02
6.210528625251317270e-02,2.581904634311081408e-03
-1.595963434143226820e-02,-1.482249463989876101e-02
-1.066227184267513617e-01,-2.458060971414195023e-02
-1.750023457007389982e-01,-4.132961319978322584e-02
-3.235587244429486420e-01,-8.735296190815403095e-02
-4.218680927282343340e-01,-1.312644797422483633e-01
-5.627053655161918799e-01,-1.850069344048712594e-01
-6.533684496015109699e-01,-2.072903912162026852e-01
-8.124111609608177798e-01,-2.205439504961449193e-01
-9.135605776632339525e-01,-2.163931105018772894e-01
-1.000000000000000000e+00,-2.212721680389988788e-01
-9.923537158000333980e-01,-2.386765673132087151e-01
-9.393394786802645724e-01,-2.484346823874519217e-01
-8.242811069093374243e-01,-2.261512255761204682e-01
-7.461433645611066368e-01,-1.752488193306280806e-01
-6.164478201788147205e-01,-6.922034509109022127e-02
-4.846404449222464494e-01,-3.680766234233046399e-03
-4.093427509911461426e-01,8.071964698254191495e-02
-3.005470500887631458e-01,1.462592258393990707e-01
-2.077721351291676177e-01,1.825244594735267456e-01
-2.506235362710687933e-02,2.334268657190191332e-01
1.095850700465919314e-01,2.759547702216909038e-01
2.825367364744094667e-01,3.234345540157696486e-01
3.731998205597286122e-01,3.401835575014109381e-01
4.986717031934674305e-01,3.478298417013776511e-01
5.746976146674217523e-01,3.499416725756541724e-01
6.556025836784976635e-01,3.603551834384658981e-01
6.751188138269839101e-01,3.896295286611954345e-01
6.702397562898624317e-01,4.022276921525690940e-01
6.368145710728652098e-01,3.994604654897240259e-01
6.012047332273061651e-01,3.784878002555296939e-01
5.629004904731874648e-01,3.408389532899795404e-01
5.307860968333274476e-01,3.101809947358274422e-01
5.119252624734096369e-01,2.620458151531800950e-01
4.959044765306223068e-01,2.201733064390768990e-01
4.471139011594064128e-01,1.943944054220464457e-01
3.543389861998108015e-01,1.427637816337000431e-01
2.706667905258897666e-01,1.078821613309949579e-01
1.297566959836468636e-01,7.445697611399779148e-02
3.283094102978362933e-02,6.331524770833206472e-02
-8.921831915254151146e-02,5.071708421695841212e-02
-1.666278439579183812e-01,2.559357898849649524e-02
-2.949397750087875969e-01,-3.921778232550672538e-02
-3.821074148884076593e-01,-1.271136397479807334e-01
-5.411501262477144136e-01,-1.787442635363270804e-01
-6.778365590414042741e-01,-2.463956732674607575e-01
-7.147571884641005235e-01,-2.903071911015551176e-01
-7.384970803611399237e-01,-3.718675559011996312e-01
-7.656595947095928834e-01,-4.388635698437647337e-01
-8.026530458865746009e-01,-5.092822062377434511e-01
-7.866322599437871599e-01,-5.266866055119533430e-01
-6.889782874470700147e-01,-4.890377585464031895e-01
-6.080733184359941035e-01,-4.137400646153027717e-01
-4.804167831736934624e-01,-3.544631566269897394e-01
-3.423467370485809846e-01,-2.846999160215795688e-01
-2.154184193291342753e-01,-2.561537883417039918e-01
-7.585132598611626920e-03,-2.240393947018439746e-01
1.283730826522243296e-01,-2.101304396333331381e-01
2.650595154459142178e-01,-1.772878284506191893e-01
3.131946950285616205e-01,-1.292254706222572547e-01
3.348227560513244438e-01,-6.645311842824513926e-02
3.069320241600174692e-01,-1.831793884559781288e-02
2.887994073429536179e-01,-5.792597108509557266e-03
2.434314544231513666e-01,-7.831606228500671146e-03
2.183807709489748172e-01,-1.555071218275272914e-02
1.939126615090814854e-01,-1.831793884559781288e-02
1.639829204977833743e-01,-1.555071218275272914e-02
1.472339170121421126e-01,-1.853220285340020370e-04
1.430102552635890700e-01,3.819174247987014437e-02
1.346357535207684530e-01,6.746608770259969468e-02
1.186149675779811369e-01,9.120597959963906709e-02
1.081286349608839847e-01,9.258959293106160116e-02
8.934062235525160045e-02,8.421509118824097029e-02
8.795700902382905251e-02,4.030357335414665870e-02
