-8.396747039815266600e-02,3.316723470633069909e-02
-8.396747039815266600e-02,3.316723470633069909e-02
-8.396747039815266600e-02,3.316723470633069909e-02
-8.396747039815266600e-02,3.316723470633069909e-02
-1.607635072646906513e-02,5.119714278522936868e-02
-1.977629928989126790e-02,5.460344463726886366e-02
-2.098767264651852597e-03,4.021475577951585251e-02
1.552003541831102444e-02,-1.835453290488881992e-03
-5.836147716557996135e-02,2.676573639818752293e-02
-1.378222772657425321e-01,5.648278359011824068e-02
-2.163434078894804213e-01,6.012400281126389218e-02
-3.312180013823983749e-01,1.020567531967155328e-01
-4.268880999508867236e-01,1.377641933008536268e-01
-4.534337626598841098e-01,1.635463745602559749e-01
-4.217786471728275366e-01,1.710637303716534829e-01
-3.150087029140725137e-01,2.072410052140038761e-01
-1.545601398145572680e-01,2.261518534270507141e-01
4.417995444926396675e-02,2.075346519253865873e-01
2.027491785959298631e-01,2.569260287799591813e-01
4.490600401037508349e-01,3.133061973654404087e-01
7.069405820400507245e-01,3.132474680231638886e-01
9.075600152567213641e-01,2.525800574514950325e-01
9.030965852437040642e-01,1.495687910984387636e-01
7.410623299027221389e-01,3.052441430388626656e-02
6.012864952845500266e-01,-1.104260071598167220e-01
4.456537382517113399e-01,-2.132023561437668413e-01
2.963637501847392608e-01,-3.192088189529267983e-01
1.771431853633571030e-01,-4.088297952669312507e-01
6.203367450133301375e-02,-4.650925051678593825e-01
-6.687723179567868492e-02,-4.708479807109606230e-01
-1.649552333975053409e-01,-4.351405406068225012e-01
-2.135243994602063489e-01,-4.453007168206644106e-01
-2.519333893090654475e-01,-5.003888398760617529e-01
-3.265196540002749392e-01,-5.079649250297357810e-01
-5.176836631104221320e-01,-4.049536586766794843e-01
-6.882336730815027392e-01,-3.025296857463886102e-01
-8.341173592964352679e-01,-2.398067481950407476e-01
-9.087036239876447041e-01,-1.935280264811249651e-01
-8.660073921525982543e-01,-1.260480122053771468e-01
-7.838450423077146789e-01,-6.191557043939228955e-02
-6.131188443098043450e-01,-3.161122982469613540e-02
-4.057455367313313466e-01,-2.129100001871590212e-03
-1.999579213943249167e-01,1.396273978190116366e-02
2.943888953785168960e-02,6.758262928038485939e-02
3.355949508254699176e-01,9.312989317068101625e-02
6.678855694261497389e-01,1.352388315829622656e-01
8.323864571427463943e-01,1.749985963041818526e-01
8.828349621582968210e-01,2.164027826091446116e-01
9.403309882470323178e-01,2.612720001084233856e-01
1.000000000000000000e+00,3.135998440768231754e-01
9.547784064470620224e-01,3.717418929306006148e-01
8.155898652516552216e-01,4.099746947526300977e-01
6.564333476822238334e-01,4.281220615160817866e-01
4.777199591347038310e-01,3.676308389712426572e-01
2.738116827505467921e-01,2.569260287799591813e-01
3.284519138989117765e-02,1.578496283594313099e-01
-1.994880866561125898e-01,5.642405424784169288e-02
-4.023392348792918516e-01,-5.745214042637502433e-02
-5.516292229462639307e-01,-1.769663519591398448e-01
-6.573420390440412042e-01,-2.593636191731295559e-01
-6.904066587457348136e-01,-3.431703906017563033e-01
-6.242186900000710192e-01,-4.099456527701855757e-01
-5.125154809900863695e-01,-4.153487522596275849e-01
-3.524780232865069030e-01,-4.204582050376867719e-01
-1.868025487243793192e-01,-3.456370229773710889e-01
-3.786493671106648529e-02,-2.417448164901666863e-01
1.170630682144537110e-01,-1.468969287135498680e-01
1.921191676438755991e-01,-4.141902998487879961e-02
2.253599753723988797e-01,1.501986794287893737e-02
1.511260867348486192e-01,1.155483674856290846e-02
2.080567622319989124e-02,8.073671119555580209e-04
-3.956808763708623278e-02,1.155483674856290846e-02
1.017566527114562025e-02,3.528149102828623956e-02
5.739405646148611206e-02,6.928578020640459301e-02
4.676404550943185495e-02,7.392539824625148082e-02
-1.648745612240486505e-02,6.905086283729841568e-02
-3.974427566391586231e-02,7.263335271616754019e-02
-3.369515340943194520e-02,8.167767142675515235e-02
-3.919376875224677911e-03,1.045233855723303462e-01
1.698826897522459287e-02,1.073423940016044048e-01
-4.324028497285530351e-05,8.796171105034523985e-02
-4.367914159644423200e-02,9.201403566742670515e-02
-4.044902777123438042e-02,1.102788611154315451e-01
4.361460385767873538e-03,1.118645533568982109e-01
3.531182376550598412e-02,1.205564960138265501e-01
5.888423284957990632e-03,1.303642961740092143e-01
-6.229634309810833798e-02,1.325960111805178365e-01
7.591574210977730316e-03,1.051694083373723165e-01
-1.349225966630117519e-02,1.136264336251944923e-01
-4.814257160946149722e-02,8.220623550724402706e-02
-5.618849150134788001e-02,8.144275405764897502e-02
