-5.222607938969910102e-02,1.366625634152388025e-01
-5.222607938969910102e-02,1.366625634152388025e-01
-5.222607938969910102e-02,1.366625634152388025e-01
-5.222607938969910102e-02,1.366625634152388025e-01
-2.326557848343541735e-01,2.100724225067746587e-01
-3.290876707415787417e-01,2.339089078183014814e-01
-4.393653510780501370e-01,2.372753362677653965e-01
-4.510935534181179651e-01,1.909597964711085005e-01
-3.566706651339605627e-01,2.108325837695568528e-01
-2.847268313349332058e-01,2.365694722380390635e-01
-2.631165325786970488e-01,2.382526864627710628e-01
-1.302512032909838857e-01,2.395015228230560345e-01
1.700124955079756195e-01,2.065973995911989936e-01
5.197409736208324915e-01,2.674645978468289109e-01
7.295454821487130648e-01,2.840795511619250702e-01
7.291654015173218983e-01,1.922629300644493888e-01
6.910487439121013598e-01,9.327907420359890511e-02
6.773658411820222547e-01,-1.357788045035268100e-02
6.081368690357883411e-01,-1.265704224396175526e-01
4.784750764983715099e-01,-2.424950150138993898e-01
3.292662800608415208e-01,-3.624919000673714198e-01
2.257757538563538446e-01,-4.213501006999342269e-01
1.062675439003845784e-01,-4.210786145346548381e-01
-2.055436046075491408e-03,-4.163004580257383402e-01
-8.925679233380225119e-02,-4.091875204954193990e-01
-1.674448079342546469e-01,-4.046808501517822343e-01
-2.571438369425513848e-01,-3.839936043574958546e-01
-3.834934982635602174e-01,-3.723739964835396932e-01
-5.807553459555349074e-01,-3.624919000673714198e-01
-7.840441865167111501e-01,-3.569535822956727555e-01
-8.734717293597284993e-01,-3.285018321743969905e-01
-8.299796456819769075e-01,-2.745303825168625145e-01
-7.006979337759511317e-01,-2.368481027760889202e-01
-5.564844827795610849e-01,-1.677277250959668120e-01
-4.434376435572404129e-01,-1.098468746584096989e-01
-2.152263730234199868e-01,-7.846307395211700453e-02
1.337419438266546634e-01,8.249607238106937759e-03
5.690428612355621363e-01,8.622043390633583881e-02
8.783199007217959986e-01,1.926430106958404720e-01
1.000000000000000000e+00,3.128027874484801685e-01
9.568336997205835193e-01,3.475530166042367641e-01
9.344632397015651959e-01,3.478245027695160974e-01
8.951520429691157688e-01,3.602042719062544252e-01
6.900713937170958046e-01,3.902306417861504118e-01
4.459510338979055244e-01,3.350103557683308808e-01
1.691437397790817032e-01,2.510125362309004182e-01
-9.680410772856813673e-02,1.674490945579169277e-01
-2.833694005085364842e-01,4.495453678387485719e-02
-5.313448638746934849e-01,-5.001132383084127414e-02
-7.007522310090069650e-01,-1.554022531922843731e-01
-7.501084158567925542e-01,-2.346762134538541433e-01
-7.100913550946165165e-01,-3.201943555168489386e-01
-5.888999309139153482e-01,-3.686274874026847503e-01
-4.205242112076633676e-01,-3.734056439116012482e-01
-2.291264646857226195e-01,-3.598313356476338098e-01
-1.455087257796832678e-01,-2.833265342719133995e-01
-2.806381067983708399e-02,-2.034010072136732128e-01
1.255430616352183337e-01,-1.431310785216578230e-01
2.030795104390002992e-01,-9.290613794497834532e-02
1.579042125365166804e-01,-5.386642737780800855e-02
9.339909966614344528e-02,-2.590335235403512168e-02
9.567958345448999979e-02,1.118165782312390520e-02
1.489451690822981844e-01,4.891823479695335541e-02
1.687636591476906200e-01,7.090861418458058174e-02
1.187559075032346145e-01,9.137867104664346152e-02
6.174381279457142463e-02,1.199390156340309349e-01
5.137304128090030425e-02,1.433411230811107717e-01
6.158092109540380665e-02,1.647885301381793177e-01
5.430509186591727516e-02,1.719557649015541201e-01
3.166314568161959775e-02,1.603904542606538752e-01
4.422366744945176241e-04,1.657658803331849839e-01
-2.719505495094317118e-02,1.681006613545873718e-01
-5.841596395806825798e-02,1.574584036756369043e-01
-6.601757658589001154e-02,1.519200859039381846e-01
-5.369210468220759341e-02,1.477391989586362142e-01
-4.142093001158102944e-02,1.484993602214183805e-01
