-3.169509254867873271e-01,2.035209267639395414e-01
-3.343220836135710194e-01,2.126890379975198142e-01
-3.469885530810174479e-01,2.151016988484620029e-01
-3.481948835064885284e-01,2.219777822736472006e-01
-3.504869113148836313e-01,2.219777822736472006e-01
-3.504869113148836313e-01,2.219777822736472006e-01
-3.481948835064885284e-01,2.219777822736472006e-01
-3.331157531880999390e-01,2.126890379975198142e-01
-3.320300558051759166e-01,2.126890379975198142e-01
-3.297380279967808692e-01,2.126890379975198142e-01
-3.297380279967808692e-01,2.012288989555444663e-01
-3.297380279967808692e-01,2.012288989555444663e-01
-3.285316975713097887e-01,1.896481268710220325e-01
-3.250333393374436053e-01,1.896481268710220325e-01
-3.111605394445260964e-01,1.873560990626269296e-01
-2.869132978925572619e-01,1.954385129132832355e-01
-2.557899729154031743e-01,1.826514104032896935e-01
-2.129652428111795115e-01,1.711912713613143733e-01
-1.690548153240319096e-01,1.573184714683968366e-01
-1.356394625384827746e-01,1.641945548935820343e-01
-1.066875323271766068e-01,1.631088575106580396e-01
-8.135459339228376385e-02,1.631088575106580396e-01
-3.394580767126998549e-02,1.792736852119706514e-01
7.672592007482562960e-03,1.931464851048881326e-01
4.350060564397390667e-02,1.861497686371558491e-01
7.691595842952302087e-02,1.768610243610284627e-01
1.081599164492242499e-01,1.838577408287608017e-01
1.416959022773204568e-01,1.815657130203656988e-01
1.624447855954231912e-01,1.896481268710220325e-01
1.751112550628696196e-01,1.919401546794170799e-01
1.901903853812582368e-01,2.035209267639395414e-01
2.063552130825707931e-01,2.035209267639395414e-01
2.283104268261446634e-01,2.151016988484620029e-01
2.525576683781135534e-01,2.161873962313859698e-01
2.595543848458458092e-01,2.254761405075133285e-01
2.618464126542409121e-01,2.277681683159084314e-01
2.745128821216872850e-01,2.300601961243034510e-01
2.734271847387633736e-01,2.404346377833548598e-01
2.745128821216872850e-01,2.288538656988323983e-01
2.825952959723436186e-01,2.277681683159084314e-01
2.952617654397901026e-01,2.288538656988323983e-01
3.103408957581786920e-01,2.254761405075133285e-01
3.277120538849622733e-01,2.219777822736472006e-01
3.368801651185426294e-01,2.046066241468635083e-01
3.507529650114601383e-01,2.023145963384684332e-01
3.426705511608038601e-01,2.046066241468635083e-01
3.449625789691989075e-01,2.046066241468635083e-01
3.438768815862748851e-01,2.116033406145957918e-01
3.368801651185426294e-01,2.046066241468635083e-01
3.252993930340201678e-01,2.068986519552585834e-01
3.219216678427010425e-01,2.254761405075133285e-01
3.010521514820513334e-01,2.335585543581696621e-01
2.941760680568660802e-01,2.231841126991182533e-01
2.929697376313949997e-01,2.358505821665646818e-01
2.456815849529283002e-01,2.658882097607947470e-01
2.086472408909658960e-01,2.808467070366362783e-01
1.717335298715505776e-01,3.108843346308663991e-01
1.346991858095881733e-01,3.444203204589625922e-01
9.320141917338274629e-02,3.767499758615878158e-01
6.883354457886675659e-02,4.022035478390277308e-01
4.458630302689787356e-02,4.391172588584431047e-01
2.383741970879513575e-02,4.738595751120103783e-01
-4.098218431737234873e-04,5.084812583230307048e-01
-2.815542162900875472e-02,5.061892305146357129e-01
-5.240266318097763776e-02,5.258524164498143971e-01
-7.785623515841760822e-02,5.177700025991580635e-01
-1.089795601355716959e-01,5.026908722807694740e-01
-1.367251599214067415e-01,5.016051748978455072e-01
-1.725531735578980375e-01,5.038972027062406100e-01
-2.071748567689183085e-01,5.038972027062406100e-01
-2.419171730224856376e-01,5.211477277904771332e-01
