-2.483156881616939773e-02,3.349671684609122763e-02
-2.483156881616939773e-02,3.349671684609122763e-02
-2.483156881616939773e-02,3.349671684609122763e-02
-2.483156881616939773e-02,3.349671684609122763e-02
-3.256702873642238205e-01,3.767656010196913235e-02
-3.913928227691461648e-01,7.040033296048694988e-02
-3.984875567166231702e-01,1.352978993017491527e-01
-3.660387735459920133e-01,1.847410451837785683e-01
-2.661625189055410456e-01,2.095451150311592736e-01
-8.048948164443832376e-02,2.157598819773987875e-01
1.300426234016223981e-01,2.041003192110025510e-01
2.472982263165130756e-01,2.476036878346791481e-01
4.294513955726660392e-01,2.428188672654504610e-01
7.278702048673173497e-01,2.323142611881784114e-01
9.066684999312526472e-01,1.997004842048152595e-01
8.689399147531967627e-01,6.501053507790753583e-02
6.798570053622988718e-01,-7.171433773936181089e-02
4.985838031073834276e-01,-2.197137877599860400e-01
3.257252853018011152e-01,-3.437341369968895943e-01
1.495118933040010811e-01,-3.995020457003132797e-01
-1.702186168018699625e-02,-4.201262722918160941e-01
-1.374123470369860989e-01,-4.365156576898636676e-01
-2.155094183968100929e-01,-4.404205112578548631e-01
-3.395847655712910806e-01,-4.388805690056893360e-01
-5.325725285301801115e-01,-3.764029119178301519e-01
-7.176405884779321065e-01,-2.831814077242373884e-01
-8.690499106283514630e-01,-2.040943734880212579e-01
-9.064485081809432465e-01,-1.520663245398567731e-01
-8.290114120720473156e-01,-1.192875537437616540e-01
-6.699573765983775075e-01,-6.060475434873895811e-02
-5.297126357761584581e-01,7.647686184741036598e-03
-2.467482469407397405e-01,4.697121155253973501e-02
4.683074384710572691e-02,1.057640068227170965e-01
2.655025436546128992e-01,1.481674166948468985e-01
4.240065997525092611e-01,1.911208059427501049e-01
5.423621614189467754e-01,2.425988755151411158e-01
7.104358586553004562e-01,2.813724215071664037e-01
9.011687061735185189e-01,3.267457200084725732e-01
1.000000000000000000e+00,4.077026841223183595e-01
8.718548054447958773e-01,5.434925920007729339e-01
7.406297263852604784e-01,5.058190047602943995e-01
4.826893991475319501e-01,4.614356691353804218e-01
2.073147256977863062e-01,4.513160486211496569e-01
2.901141207204728859e-02,2.689428876146873759e-01
-2.232641275952151616e-01,1.073039490748826374e-01
-4.675099683761859137e-01,-3.459072987465674348e-02
-6.353086759246527881e-01,-1.378768566449028454e-01
-7.454145469544891656e-01,-2.288434453978245575e-01
-7.938127320225490946e-01,-3.151352094566723938e-01
-7.449745634538704753e-01,-3.988970683869624834e-01
-6.404784820569228154e-01,-4.970683869625159290e-01
-4.934139969751134558e-01,-4.960234261485464424e-01
-3.069709885879279287e-01,-4.732542799915273601e-01
-8.125945277052110116e-02,-3.942222436928885521e-01
1.808607177230853735e-01,-2.908261210474877290e-01
4.084971813556991238e-01,-1.785203325145577058e-01
4.431458820294238432e-01,-8.881869632591481156e-02
3.117558091571565604e-01,-3.426074224919269107e-02
1.871854805444795322e-01,9.462618124793280641e-03
1.460470232366286036e-01,4.697121155253973501e-02
9.847380723222878829e-02,9.663434918487852354e-02
6.228516430633850021e-02,1.121987655192659694e-01
7.410972088546678715e-02,1.048290418839023103e-01
7.812457032861266915e-02,1.002642130649830238e-01
6.223016636876116392e-02,9.525940074544500535e-02
4.232091296576377670e-02,9.646935537214648693e-02
1.696686374260964608e-02,7.045533089806427229e-02
-1.229203904853568355e-02,5.236100943511914213e-02
-4.870067372473532025e-02,7.381020509028206333e-02
-3.269627388972913551e-02,6.611049382945435871e-02
-2.065172556029148954e-02,6.473554539002082664e-02
-4.908565928777670895e-02,8.376483179178076388e-02
-4.573078509555891791e-02,8.513978023121428207e-02
-1.795682661900178945e-02,1.007591945031790781e-01
