-6.504145719889954658e-02,6.741184758840225444e-02
-6.504145719889954658e-02,6.741184758840225444e-02
-6.504145719889954658e-02,6.741184758840225444e-02
-1.058208989888539536e-01,1.046497797465343327e-01
-1.130080803004934326e-01,1.178262788178733728e-01
-1.475898802347587468e-01,1.357942320969720562e-01
-1.887859702166922449e-01,1.455854646084809023e-01
-2.284196294787041448e-01,1.669907654714071765e-01
-2.431585592699648246e-01,1.867815545904144281e-01
-2.261801454468164718e-01,1.820942624306495505e-01
-1.862340000408202745e-01,1.662095501114463636e-01
-1.839424349849352047e-01,1.518351874881674057e-01
-1.805050874011076556e-01,1.354296649289903620e-01
-1.333717606834719793e-01,1.366796095049276627e-01
5.068257812329549777e-02,1.698552217912634721e-01
2.477050919054124001e-01,2.144365783330271780e-01
3.663456645714611715e-01,1.959478148139546239e-01
5.312341865471901237e-01,1.727717591351171644e-01
7.054972928424486645e-01,1.397523899207734899e-01
7.874728246143365418e-01,6.329744669260864431e-02
7.026328365225923411e-01,-6.487395336496200315e-02
5.410775000826962833e-01,-1.929411913745379126e-01
3.809283512907297164e-01,-3.078840113367721232e-01
2.716102819202133034e-01,-3.913178117805868883e-01
1.852078631085474214e-01,-4.311597951385884309e-01
9.682636538498083645e-02,-4.400135692181441627e-01
-3.431365304044092096e-02,-4.588668999051985775e-01
-2.488874719096774435e-01,-4.508985032335981469e-01
-4.695547705866083277e-01,-4.290244731546954959e-01
-7.244393020298228736e-01,-4.057963364518606397e-01
-9.309405621794641927e-01,-3.602254404541465616e-01
-1.000000000000000000e+00,-3.230395893200118662e-01
-9.371902850591506962e-01,-2.690315674347210084e-01
-6.990237623190975746e-01,-1.877851699987965473e-01
-4.492952522516245883e-01,-7.180072955661453982e-02
-2.433148023419570150e-01,3.980890486978688053e-02
7.026504314631319692e-02,1.429814134086115074e-01
4.687890387743223752e-01,2.533931842830730585e-01
7.615364746636374971e-01,3.702109211092132202e-01
8.683025738582821340e-01,4.203128661946999856e-01
9.113214996801239920e-01,4.195316508347392004e-01
9.613192827176161304e-01,4.057822604994288929e-01
8.675734395223185791e-01,4.761958049438967944e-01
6.864877190834021148e-01,5.010905344146481255e-01
4.514981388071896973e-01,4.130215228350657686e-01
1.255230096075413415e-01,3.826062048205914334e-01
-6.561434846287081402e-02,3.246921061354965388e-01
-2.177430195592397200e-01,1.244926498895389810e-01
-4.952307154173202774e-01,-7.127991931664068304e-02
-6.975654936471707979e-01,-2.219503217410827289e-01
-8.263618659927101096e-01,-3.435595127749825339e-01
-9.026605661488827925e-01,-4.165250273953224336e-01
-8.103729916255121291e-01,-4.029839611560017132e-01
-5.846538336208347841e-01,-4.095461701796724863e-01
-2.956041504353340565e-01,-4.184520252832258924e-01
-1.405068609711140615e-01,-3.300705275596592103e-01
-2.884514552071523394e-02,-2.490845352437216220e-01
1.491677945023552609e-01,-1.655986537759094601e-01
3.455132549725061786e-01,-9.419556987549117244e-02
4.361342367279604781e-01,-2.524029410295011711e-02
3.202539583337732365e-01,1.319550160712186504e-02
1.805205709487825438e-01,2.517413712652099081e-02
9.349317984914802537e-02,3.449664042205335956e-02
1.057843015125314728e-01,4.157965968569805187e-02
1.399494532548176684e-01,5.501656387702402728e-02
1.127631587281813924e-01,6.621398403646235054e-02
6.120294497076777390e-02,7.288035510812795881e-02
2.354836462065659775e-02,8.308823581161590976e-02
-7.734735861233658786e-04,7.501567709202083822e-02
1.219470138922612405e-02,8.553604393949311435e-02
3.132603213680697565e-03,9.532727645100196046e-02
-1.316875729750159249e-02,7.845302467584840123e-02
-4.056337592012742438e-02,6.345368976460080690e-02
-3.473030123242001888e-02,8.142164304369950423e-02
