1.616064227385365093e-02,6.404824127402972134e-02
1.616064227385365093e-02,6.404824127402972134e-02
1.616064227385365093e-02,6.404824127402972134e-02
1.616064227385365093e-02,6.404824127402972134e-02
-3.673684040568063469e-02,5.293976991132752496e-02
-2.569449089632785954e-02,5.558464404530424202e-02
-2.040474262837442543e-02,5.882461485942571539e-02
-1.961128038818141239e-02,5.796503076588328807e-02
-4.480370651430961443e-02,5.313813547137578863e-02
-5.260608520954092315e-02,4.705492496322933454e-02
-4.334902574062243080e-02,5.016265207065197240e-02
-4.586165616790030541e-02,5.684095925894317586e-02
-5.888766127773562009e-02,5.049326133739907158e-02
-5.716849309065075158e-02,5.293976991132752496e-02
-3.898498341956084523e-02,5.141896728429092012e-02
-5.346566930308335741e-02,5.267528249792985395e-02
-8.619598671104519716e-02,4.983204280390489405e-02
-1.337375992692766413e-01,3.700440325411782222e-02
-1.831967455746412177e-01,4.130232372182998657e-02
-2.218119079307012409e-01,6.821391803504306406e-02
-2.255808535716180563e-01,1.136396312860931401e-01
-2.593691206331705801e-01,1.724219589137256092e-01
-2.924300473078795259e-01,2.057473730018321845e-01
-3.004307915631590498e-01,2.700839363108157865e-01
-2.029671797261171362e-01,3.438098027954166747e-01
1.173047809944265454e-02,4.096671687314369370e-01
2.914920396208296460e-01,4.388269060585301973e-01
4.938249108700482615e-01,4.213046149209344060e-01
5.518798981108372637e-01,3.293291169118941486e-01
4.941555201367953676e-01,2.408580771303730494e-01
4.737899893051746858e-01,1.207146695944808362e-01
4.608301060486887923e-01,-2.800952462231730972e-03
4.946183731102413161e-01,-1.434421345364435274e-01
6.002810947626111560e-01,-2.807111020898349629e-01
5.687409707149387872e-01,-4.097809598278986942e-01
3.841948780167134814e-01,-5.521413100891953141e-01
2.252379425647129396e-01,-6.405462280173670475e-01
1.376926087300836821e-01,-6.418686650843553609e-01
1.253939440070919731e-01,-5.900952539117612083e-01
1.173931997518123937e-01,-5.680766767464050515e-01
3.731963534566736657e-02,-5.490997048351220489e-01
-1.500696970465828783e-01,-5.034756260240238479e-01
-3.797108937291110431e-01,-4.380811130614495341e-01
-5.565868514388038202e-01,-3.764555457397920635e-01
-6.765318934146478114e-01,-2.727764796879049158e-01
-7.480096168853684890e-01,-1.831152465460942069e-01
-8.928825975739430598e-01,-7.044360843868620325e-02
-9.637652243645190575e-01,7.356978815634590552e-02
-1.000000000000000000e+00,1.749345893410035047e-01
-9.732206493934858482e-01,2.648603098962117874e-01
-8.292733746518031746e-01,2.748447097519738369e-01
-5.401225099547987130e-01,3.624561654399525157e-01
-8.890698269837134238e-02,4.171389381599210910e-01
4.260500111868950057e-01,4.373722252848429859e-01
6.591956660969424675e-01,4.869636152969063492e-01
6.922565927716514134e-01,4.675899122655269302e-01
7.959356588235385610e-01,3.978313569818910933e-01
8.819601900311312415e-01,2.827793321539039950e-01
8.450641958621560867e-01,1.250787119155424287e-01
7.391369867963886175e-01,-3.566351357689240970e-02
7.495842396255966156e-01,-2.278136194103007051e-01
6.683866037125114623e-01,-4.013173625991732218e-01
3.581428677970428520e-01,-5.296598799503932087e-01
-3.032302063078710572e-02,-6.134362681441056786e-01
-3.693297627532525218e-01,-5.369332838188292101e-01
-4.304263552481145672e-01,-3.746702556993578015e-01
-3.399716598661109423e-01,-2.271524008768065483e-01
-2.343089382137412136e-01,-8.631285324254650559e-02
-8.414620925721325029e-02,-6.107045129702623823e-03
-5.630890899710833120e-02,3.429340726679169088e-02
-1.263980735474912742e-01,7.211510738265870801e-02
-1.433252680049422190e-01,8.897617998676025930e-02
-5.789583347749435727e-02,9.129044485398989106e-02
-3.874279291019960304e-03,1.086143704315373770e-01
-1.458601953362565450e-02,1.086804922848867844e-01
-3.045526433748594122e-02,9.849772686907644348e-02
-2.827324317695515191e-02,7.813219603745573394e-02
-1.736313737430120185e-02,7.833056159750399761e-02
1.602839856715481542e-02,8.474438137239752311e-02
2.539540483873571706e-03,8.580233102598820716e-02
-6.254666011599003747e-03,7.568568746352727361e-02
1.150981563535796292e-03,7.733873379726272090e-02
-4.625838728799681193e-02,1.025311599233909299e-01
-1.451989768027623674e-02,6.464333795417448458e-02
-5.663951826385540955e-02,5.584913145870191303e-02
-7.561649017513834281e-02,3.204526425291148728e-02
