-4.863474468757144620e-01,5.476092835383499224e-01
-4.924040022592836574e-01,5.294396173876422251e-01
-5.137613291381857294e-01,5.201954012758787105e-01
-4.924040022592836574e-01,4.803496421734495536e-01
-5.169489898663800487e-01,5.020257351251709022e-01
-5.108924344828108532e-01,5.048946297805458894e-01
-4.802908914921451555e-01,5.020257351251709022e-01
-4.802908914921451555e-01,5.080822905087402086e-01
-4.742343361085759601e-01,5.048946297805458894e-01
-4.681777807250067092e-01,4.714241921345053710e-01
-3.824297071365790890e-01,4.073522114977992103e-01
-3.429027141069693752e-01,3.675064523953700535e-01
-3.457716087623442514e-01,3.614498970118007470e-01
-3.062446157327344820e-01,3.216041379093715347e-01
-2.877561835092073417e-01,3.216041379093715347e-01
-2.970003996209709118e-01,3.187352432539967140e-01
-2.970003996209709118e-01,3.187352432539967140e-01
-3.030569550045401628e-01,3.187352432539967140e-01
-3.062446157327344820e-01,3.247917986375659094e-01
-2.788307334702632145e-01,3.247917986375659094e-01
-2.788307334702632145e-01,3.066221324868582121e-01
-2.816996281256380907e-01,3.002468110304695181e-01
-2.848872888538324655e-01,2.788894841515675016e-01
-2.848872888538324655e-01,2.514756018890961786e-01
-2.663988566303052696e-01,2.333059357383884813e-01
-2.635299619749303934e-01,2.301182750101941621e-01
-2.268718636006955280e-01,1.995167320195284921e-01
-2.268718636006955280e-01,1.568020782617244313e-01
-2.236842028725011811e-01,1.539331836063494996e-01
-1.994579813382242606e-01,1.507455228781551526e-01
-1.994579813382242606e-01,9.878665300858748000e-02
-2.176276474889319579e-01,1.051619744649761601e-01
-1.902137652264606626e-01,1.051619744649761601e-01
-1.962703206100299136e-01,1.112185298485454388e-01
-1.994579813382242606e-01,1.080308691203510918e-01
-2.236842028725011811e-01,8.348588151325472828e-02
-2.208153082171262771e-01,8.061698685787978269e-02
-2.268718636006955280e-01,6.212855463435262154e-02
-2.329284189842647790e-01,8.348588151325472828e-02
-2.603423012467360187e-01,8.348588151325472828e-02
-2.603423012467360187e-01,8.667354224144899200e-02
-2.603423012467360187e-01,1.233316406156839268e-01
-2.603423012467360187e-01,1.293881959992531361e-01
-2.542857458631668233e-01,1.478766282227803042e-01
-2.514168512077918916e-01,1.539331836063494996e-01
-2.300595243288898750e-01,1.599897389899187783e-01
-2.055145367217934838e-01,1.781594051406264756e-01
-1.656687776193642991e-01,1.599897389899187783e-01
-1.443114507404622826e-01,1.507455228781551526e-01
-9.554024159908892921e-02,1.568020782617244313e-01
-2.541170557881355235e-02,1.905912819805843650e-01
1.443405352361564094e-02,2.486067072337212469e-01
5.109215189785049765e-02,2.454190465055268999e-01
4.471683044146188696e-02,2.148175035148613132e-01
4.790449116965622700e-02,1.934601766359592967e-01
5.396104655322543631e-02,1.966478373641536437e-01
5.396104655322543631e-02,1.966478373641536437e-01
