-6.133143743105240464e-02,3.657956531099639669e-02
-1.018062808438767869e-01,8.834971386228337997e-02
-1.378100659727263810e-01,1.198824407071581860e-01
-1.175726442663141830e-01,1.132935127097216693e-01
-5.686037914707763041e-02,9.752714928728427324e-02
-4.321188543810196986e-02,8.623184414882163751e-02
-5.897824886053937288e-02,8.176078586484684940e-02
-6.792036542848893521e-02,5.681698701740858087e-02
-5.686037914707763041e-02,6.364123387189642156e-02
-6.133143743105240464e-02,8.387865557830859187e-02
-5.897824886053937288e-02,1.041160772847207899e-01
-6.133143743105240464e-02,1.019982075712590613e-01
-3.638763858361412917e-02,9.752714928728427324e-02
6.440393399723286574e-03,8.387865557830859187e-02
1.985356825164764222e-02,7.493653901035904341e-02
6.715265851895985127e-02,7.258335043984599777e-02
9.421432707985986921e-02,7.046548072638425531e-02
1.346891704926842515e-01,5.681698701740858087e-02
1.483376642016599189e-01,4.999274016292076794e-02
1.370423590631972832e-01,6.364123387189642156e-02
1.685750859080721031e-01,4.999274016292076794e-02
2.226984230298721390e-01,5.681698701740858087e-02
3.241208504189843076e-01,5.469911730394683841e-02
3.803620572542462108e-01,6.364123387189642156e-02
5.403788800491332589e-01,9.070290243279643949e-02
6.013264640254211146e-01,9.517396071677122760e-02
6.260349440158080592e-01,1.356488041295955682e-01
6.441544960087585148e-01,1.605926029770338714e-01
6.891003977055576435e-01,2.304823035212713034e-01
7.568722285363334024e-01,3.476710943328209513e-01
7.997002605196708025e-01,4.333271582994958071e-01
8.514704090709577233e-01,5.639291239629697916e-01
8.672367724933952582e-01,6.406430713616951822e-01
8.357040456485204105e-01,7.328880633258064714e-01
7.658143451042829231e-01,7.959535170155560557e-01
6.825114697081211546e-01,8.298394324309439352e-01
6.147396388773455067e-01,8.592542895623569432e-01
5.246125166266958351e-01,8.816095809822308560e-01
4.323675246625843793e-01,8.569011009918439115e-01
3.580067658343721870e-01,8.072488221540187192e-01
2.768217601516722026e-01,7.171216999033690476e-01
1.888125076144842873e-01,6.427609410751567998e-01
4.691523681254766015e-02,4.919215537052705756e-01
-5.003613229258978973e-02,3.497889640462827354e-01
-2.032287082329890249e-01,9.282077214625818196e-02
-3.001800773381265164e-01,-1.933269580281281042e-01
-4.489015949945509010e-01,-3.441663453980143283e-01
-6.764549297631623492e-01,-6.326672641429136323e-01
-8.162343308516372131e-01,-7.926840869378006804e-01
-8.929482782503624927e-01,-9.098728777493503284e-01
-9.131856999567746769e-01,-9.571719680166624888e-01
-9.265988748086991800e-01,-9.797625782935877048e-01
-8.703576679734372767e-01,-9.708204617256380731e-01
-7.802305457227876051e-01,-9.776447085801260872e-01
-6.630417549112380682e-01,-9.842336365775625762e-01
-4.691390167009630852e-01,-9.910578834320503683e-01
-3.135932521900509085e-01,-9.595251565871757427e-01
-2.662941619227386369e-01,-9.054018194653755680e-01
-1.829912865265768407e-01,-8.108036389307511360e-01
-7.474461228297676896e-02,-7.679756069474138469e-01
1.734016258697196810e-03,-8.018615223628015043e-01
-4.109401572464022739e-02,-8.557495406275502647e-01
-5.897824886053937288e-02,-9.098728777493503284e-01
-6.792036542848893521e-02,-9.865868251480756079e-01
-7.921567056695155706e-02,-1.000000000000000000e+00
-7.474461228297676896e-02,-9.978821302865381604e-01
-3.874082715412718175e-02,-9.663494034416635348e-01
1.302932139715981368e-02,-9.098728777493503284e-01
9.656751565037291485e-02,-8.896354560429381442e-01
2.497600915907721431e-01,-8.715159040499876886e-01
3.488293304093713076e-01,-8.693980343365260710e-01
3.984816092471966109e-01,-8.625737874820380569e-01
3.241208504189843076e-01,-7.926840869378006804e-01
1.415134173471720713e-01,-7.070280229711258801e-01
6.268160023498506317e-02,-5.943102904435509926e-01
7.162371680293462550e-02,-5.246559087563649193e-01
1.888125076144842873e-01,-4.547662082121274318e-01
3.172966035644965155e-01,-4.345287865057152477e-01
4.413096412305340110e-01,-3.667569556749394888e-01
4.526049463689966745e-01,-2.834540802787777758e-01
4.547228160824583476e-01,-9.872877749350371379e-02
3.758909989702713950e-01,1.041160772847207899e-01
3.601246355478339156e-01,2.123627515283208755e-01
3.714199406862965791e-01,2.213048680962704517e-01
2.744685715811591153e-01,2.168338098122956636e-01
-6.580249571502719275e-02,2.438954783731956399e-01
-3.248885573285135164e-01,2.777813937885835194e-01
-4.962006852618631170e-01,3.813216908911575276e-01
-4.331352315721135882e-01,4.714488131418071437e-01
-3.248885573285135164e-01,6.067571559463073028e-01
-2.302903767938890289e-01,7.126506416193941762e-01
-2.076997665169638130e-01,7.757160953091438715e-01
-2.775894670612013004e-01,8.096020107245316400e-01
-3.046511356221012767e-01,8.274862438604307924e-01
-3.114753824765890688e-01,8.434879261399195194e-01
-2.597052339253021480e-01,8.545479124213308797e-01
-1.627538648201646565e-01,8.997291329751813116e-01
-1.333390076887515929e-01,9.380861066745439514e-01
-9.498203398938895314e-02,9.223197432521065275e-01
-9.968841113041504443e-02,8.343104907149186955e-01
-9.286416427592721068e-02,7.578318621732447191e-01
-1.131015859823393949e-01,6.338188245072072791e-01
-1.761670396720889931e-01,5.458095719700193360e-01
-2.820605253451760053e-01,4.422692748674453278e-01
-3.406549207509508292e-01,4.107365480225705912e-01
-3.587744727439012848e-01,3.836748794616705593e-01
-3.317128041830013085e-01,3.319047309103835830e-01
-2.597052339253021480e-01,2.507197252276834876e-01
-2.392324933618385774e-01,1.132935127097216693e-01
-2.011108385195272685e-01,7.940759729433383152e-02
-1.086305276983646345e-01,6.364123387189642156e-02
-5.686037914707763041e-02,1.085871355686955780e-01
1.734016258697196810e-03,1.222356292776712455e-01
1.302932139715981368e-02,1.109403241392086237e-01
6.032841166447201753e-02,6.364123387189642156e-02
6.715265851895985127e-02,5.681698701740858087e-02
4.691523681254766015e-02,4.999274016292076794e-02
-1.615021687720194499e-02,3.210850702702160858e-02
-4.109401572464022739e-02,2.693649895608546310e-03
-5.450719057656458477e-02,-2.201483009477842381e-02
