1.455254743566306574e-01,1.393706518027449104e-01
1.496397269582193656e-01,1.484807825634056333e-01
1.377377819321948804e-01,1.520072847933388316e-01
1.355337180384866003e-01,1.421624660681086727e-01
1.278929632069646938e-01,1.330523353074479498e-01
9.204019053597729816e-02,1.224728286176483827e-01
7.235055308551699427e-02,1.104239459987099853e-01
6.456286066108120336e-02,9.778731300811605021e-02
7.793418161624454665e-02,9.778731300811605021e-02
1.327419037731228380e-01,1.126280098924182377e-01
1.665375501433158933e-01,1.252646428830121450e-01
2.066515130088059371e-01,1.406930901389698563e-01
2.087086393096002912e-01,1.492154705279750693e-01
2.003331965135089487e-01,1.512725968287694234e-01
1.652151118070909475e-01,1.597949772177746364e-01
1.334765917376922462e-01,1.900641213580344935e-01
1.046768235265712194e-01,2.125455730738585736e-01
9.894625740292979643e-02,2.428147172141184307e-01
1.024727596328629808e-01,2.695573591244451173e-01
6.941180122723933366e-02,3.165773888568875760e-01
3.782021875075452372e-02,3.659484200759522965e-01
3.855490671532393887e-02,3.995971288532314536e-01
3.003252632631873281e-02,4.270744587281274374e-01
1.592651740658597784e-02,4.671884215936175644e-01
-1.213856283996564596e-02,5.059799461228826623e-01
-4.446483328101986932e-02,5.446245330592338618e-01
-8.178698188114610912e-02,5.713671749695604651e-01
-1.246927590119999013e-01,6.079546356051173106e-01
-1.521700888868960100e-01,6.220606445248499927e-01
-1.634842835412649853e-01,6.395462180816021691e-01
-1.867004232216584458e-01,6.881825613360973426e-01
-2.175573177335738406e-01,7.212435197417210730e-01
-2.689854752534328042e-01,7.268271482724486532e-01
-3.689030384348731539e-01,7.155129536180796501e-01
-4.990897457565733886e-01,6.642317336911345294e-01
-6.820270489343576159e-01,6.100117619059116647e-01
-8.198545110875796738e-01,5.587305419789666550e-01
-9.662043536298070556e-01,5.269920219095678426e-01
-1.000000000000000000e+00,4.699802358589813545e-01
-9.725226701251038497e-01,3.525770991207888838e-01
-9.155108840745173060e-01,2.567737885409372978e-01
-8.346952079718817918e-01,1.808070530044598445e-01
-7.333082688613027367e-01,9.925668893725488051e-02
-6.699781663154191769e-01,-1.124038093398501900e-02
-6.939289939603819901e-01,-9.925599908940084537e-02
-7.206716358707087045e-01,-1.822757390857446536e-01
-7.410959612857385137e-01,-2.989441878593676605e-01
-7.726875437622232612e-01,-4.081188193943825482e-01
-8.276422035120154508e-01,-4.924609977269512884e-01
-8.557072837585669722e-01,-5.776848016170033073e-01
-8.614378498822085062e-01,-6.662881701440745985e-01
-8.311687057419485658e-01,-7.134551374694311221e-01
-7.860588647173866184e-01,-7.443120319813465446e-01
-6.770311707752856289e-01,-7.409324673443271614e-01
-5.904849285490084698e-01,-7.240346441592306892e-01
-4.849837368368406509e-01,-7.281488967608193974e-01
-3.744866669656007896e-01,-7.303529606545277053e-01
-3.020464336590564791e-01,-7.401977793797577254e-01
-2.872057367747543055e-01,-7.606221047947875347e-01
-2.626671587581358991e-01,-7.873647467051142490e-01
-2.281368244233734077e-01,-8.105808863855076263e-01
-1.675985361428536935e-01,-8.174869532524602356e-01
-5.577902793538885851e-02,-8.386459666320592587e-01
4.972216377677902976e-02,-8.689151107723191991e-01
1.503744149227887739e-01,-8.843435580282769104e-01
2.291329647246299894e-01,-8.744987393030467793e-01
2.714509914838282301e-01,-8.534866635163613768e-01
