-9.067586341261984692e-03,7.999947657643183274e-02
-9.067586341261984692e-03,7.999947657643183274e-02
-9.067586341261984692e-03,7.999947657643183274e-02
-9.067586341261984692e-03,7.999947657643183274e-02
-1.991699374581533052e-02,8.202628894871102916e-02
-3.112407392194736083e-02,7.934374316187089993e-02
-2.844152813510724895e-02,7.433632435976936237e-02
-2.307643656142702171e-02,7.403826371678712270e-02
-2.325527294721636135e-02,7.439593648836580198e-02
-3.034911625019354880e-02,7.731693078959171739e-02
-4.173503281211492222e-02,7.868800974730999487e-02
-2.498402467651332504e-02,7.940335529046735341e-02
-2.021505438879756672e-02,8.631836220765519430e-02
-2.206303037528742003e-02,8.530495602151560997e-02
-3.613149272404890533e-02,8.208590107730746877e-02
-5.395551917438654727e-02,7.749576717538105008e-02
-8.483460178734607282e-02,7.928413103327446032e-02
-1.175616603867954552e-01,8.619913795046231508e-02
-1.713318003807906276e-01,1.125476987900918546e-01
-2.393492391093366145e-01,1.988064488691506093e-01
-2.976499008766617105e-01,2.724870398143590666e-01
-3.281713107180425637e-01,2.946031395236409223e-01
-2.952654157328038487e-01,3.663165302251666366e-01
-4.006589321141440507e-02,4.552578260910654095e-01
3.372788808040949049e-01,5.304287202511850374e-01
5.654741090712938067e-01,4.619939966224639871e-01
6.212710614375681617e-01,3.022931041125825335e-01
5.734621343032177965e-01,7.463438500275160203e-02
5.815097716637380731e-01,-1.151110203197390769e-01
6.998398469276853051e-01,-3.162423422041510945e-01
7.309573780550305822e-01,-5.292960898078526988e-01
5.595725083402455224e-01,-7.547491601596150179e-01
2.889930566409728563e-01,-8.590107730748007819e-01
1.205291812274136842e-01,-8.219916412164072206e-01
6.866662934850484290e-02,-7.763287507115287367e-01
-3.106373481617288965e-03,-6.929313828050993607e-01
-1.787237043267500269e-01,-5.422915338418781150e-01
-3.970829313755352419e-01,-4.123967056302200729e-01
-6.153825462957239756e-01,-2.980010308536383268e-01
-7.766333541491130532e-01,-1.750212095591682782e-01
-8.667072804583444423e-01,-6.086398329697234599e-02
-9.701343235731799686e-01,9.019315056642425443e-02
-1.000000000000000000e+00,2.079867166730034467e-01
-9.381822226454843427e-01,3.452138367020243792e-01
-8.144870558078568523e-01,3.989243645674230843e-01
-7.062314302767092045e-01,3.518307829762299943e-01
-4.767247351803883815e-01,3.215478216492348995e-01
8.416578278358105569e-02,3.208920882346740222e-01
7.098546845318883802e-01,4.417854850282684764e-01
9.555162664778462656e-01,4.803545322301696063e-01
7.760241472739445312e-01,4.237230100635449581e-01
6.795717232048933409e-01,2.993124976827601924e-01
6.891096637803247882e-01,1.980911033259932508e-01
7.127756788331143234e-01,4.411297516137074881e-02
8.232369531223304726e-01,-1.335907801846376308e-01
8.412398159584574264e-01,-3.254226100080039319e-01
6.638341212554313975e-01,-5.222022465048754558e-01
3.186202845534069628e-01,-6.968657832924650686e-01
2.437481780134476139e-02,-7.907548858318690366e-01
-2.079336473390090700e-01,-6.831549937152822105e-01
-2.973518402336794986e-01,-4.881041089477076711e-01
-2.508543799284508324e-01,-2.597300442947193533e-01
-2.628960299049331595e-01,-6.497722017012717843e-02
-3.294231654185679203e-01,-2.336795440980720534e-02
-3.651308304478396716e-01,2.169881480910669860e-02
-3.082608597668292649e-01,1.022944126715029933e-01
-2.092451141681309079e-01,1.327562103842873653e-01
-1.216748972599503015e-01,1.319216405839371276e-01
-5.091530061596775264e-02,1.389558717583178615e-01
-5.449202833175457311e-02,1.372271200290209048e-01
-5.341901001701852142e-02,1.175551175921934061e-01
-6.546065999350081377e-02,9.859846069852326589e-02
-6.456647806455410865e-02,9.698893322641921610e-02
-5.628039218964798335e-02,1.033078188576425915e-01
-2.862036452089658858e-02,1.103420500320233255e-01
1.960657449080702944e-03,1.145148990337746253e-01
2.145382350011885986e-02,1.279872400965716417e-01
3.236284303326864703e-02,1.173166690778076199e-01
1.376385891117720174e-02,1.100439893890410997e-01
-1.490957494371378603e-02,7.999947657643183274e-02
-2.468596403353108884e-02,8.017831296222116544e-02
-2.015544226020112017e-02,9.114694462396741304e-02
