-1.815444901079996121e-01,1.668843650110972965e-01
-1.406025996368154285e-01,1.841953656801215145e-01
-1.287871547357354596e-01,1.539698089564284778e-01
-4.058348466023129625e-02,1.525959200144424432e-01
6.053474146994169969e-02,1.366588082874042875e-01
1.209858549173277315e-01,1.275911412702963876e-01
1.421437446239128544e-01,1.682582539530833587e-01
1.487384115454458700e-01,1.998576996187624022e-01
1.369229666443658733e-01,2.012315885607484645e-01
1.185128548217528471e-01,1.973846995231875179e-01
1.080712988626588850e-01,2.328310342264275079e-01
1.251075217432858766e-01,2.498672571070544857e-01
1.435176335658989166e-01,2.262363673048945201e-01
1.619277453885119289e-01,2.394257011479605513e-01
1.514861894294179667e-01,2.539889239330126447e-01
1.657746344260728477e-01,2.616827020081345379e-01
2.067165248972570313e-01,2.592097019125595980e-01
2.210049698939118845e-01,2.696512578716535602e-01
2.355681926789640057e-01,2.512411460490405757e-01
2.539783045015769902e-01,2.498672571070544857e-01
2.591990824811239991e-01,2.196417003833615045e-01
2.699154162286151459e-01,2.039793664447205612e-01
2.421628596004970213e-01,1.998576996187624022e-01
2.080904138392430658e-01,1.984838106767763677e-01
2.001218579757240157e-01,1.932630326972294144e-01
1.935271910541909723e-01,1.539698089564284778e-01
1.987479690337379534e-01,1.446273641509233654e-01
2.237527477778839813e-01,1.473751420348954622e-01
2.567260823855491148e-01,1.578166979939894243e-01
2.644198604606709524e-01,1.616635870315503154e-01
2.751361942081620438e-01,1.682582539530833587e-01
2.473836375800440024e-01,1.696321428950693933e-01
1.883064130746439913e-01,1.418795862669512686e-01
1.396707445283379700e-01,1.262172523283103254e-01
1.237336328012998143e-01,1.314380303078573065e-01
9.598107617318168971e-02,1.446273641509233654e-01
1.039496320367007676e-01,1.512220310724564087e-01
1.091704100162477348e-01,1.473751420348954622e-01
1.132920768422058660e-01,1.525959200144424432e-01
1.330760776068049267e-01,1.525959200144424432e-01
1.685224123100449445e-01,1.591905869359754588e-01
1.855586351906718945e-01,1.512220310724564087e-01
1.591799675045398321e-01,1.578166979939894243e-01
1.553330784669788855e-01,1.512220310724564087e-01
2.185319697983370002e-01,1.355596971338154655e-01
2.907985281468030148e-01,1.473751420348954622e-01
3.199249737169072016e-01,1.682582539530833587e-01
3.501505304406002383e-01,2.064523665402954455e-01
3.803760871642932195e-01,1.894161436596684955e-01
4.935845359839434732e-01,1.855692546221075490e-01
6.026713179776355123e-01,1.734790319326303398e-01
7.092850998757527226e-01,1.498481421304703465e-01
7.711101022651247749e-01,1.605644758779614933e-01
8.527191054190957908e-01,1.182486964647912892e-01
9.183909968460289841e-01,7.483380589803222127e-02
9.631797763547740310e-01,5.120291609587222792e-02
9.552112204912549531e-01,2.235124831416526389e-02
9.420218866481888664e-01,-1.584286427304681943e-02
8.829446621427889941e-01,-3.837464292161797685e-02
8.290882156169359085e-01,-8.041564454639098247e-02
7.422584344834177728e-01,-1.238305351131500504e-01
6.513069865239415890e-01,-1.592768698163900265e-01
5.922297620185414946e-01,-1.738400926014421477e-01
5.631033164484373632e-01,-1.999439824991770254e-01
5.999235400936633322e-01,-2.436336508543332779e-01
6.356446525853006735e-01,-2.790799855575732957e-01
6.381176526808755023e-01,-3.315625431414401802e-01
5.870089840389945968e-01,-3.933875455308122882e-01
4.630842014718532518e-01,-4.475187698450625029e-01
3.501505304406002383e-01,-4.631811037837034739e-01
2.303474146994170246e-01,-5.093437722344346108e-01
1.209858549173277315e-01,-5.607272186647127565e-01
6.678294944088693057e-03,-5.802364416409144798e-01
-8.537226416897639170e-02,-6.000204424055135544e-01
-1.656073783809614841e-01,-5.697948856818205732e-01
-2.197386026952116989e-01,-5.420423290537024208e-01
-2.103961578897065865e-01,-5.316007730946085141e-01
-1.829183790499856743e-01,-5.159384391559675986e-01
-2.458424925929465765e-01,-4.829651045483024929e-01
-2.906312721016917067e-01,-4.565864368621704306e-01
-3.499832743954889303e-01,-3.867928786092793003e-01
-3.868034980407148993e-01,-3.672836556330774105e-01
-5.000119468603652084e-01,-3.513465439060392548e-01
-6.156933957755902354e-01,-2.749583187316150812e-01
-7.261540667112683645e-01,-2.224757611477481689e-01
-7.921007359265985759e-01,-1.502092027992821266e-01
-7.789114020835324892e-01,-9.470408954304587734e-02
-7.038970658510943501e-01,-7.107319974088587011e-02
-6.025040619325242597e-01,-8.426253358395191517e-02
-5.434268374271241653e-01,-5.678475474423099606e-02
-6.077248399120712685e-01,3.941136491552244686e-03
-6.761445092229761977e-01,7.483380589803222127e-02
-7.997945140017204135e-01,1.539698089564284778e-01
-8.695880722546115438e-01,2.380518122059744890e-01
-7.907268469846125969e-01,2.814667027727335569e-01
-6.459189524992832165e-01,2.342049231684135702e-01
-4.881965019592851007e-01,2.012315885607484645e-01
-3.590509414125968024e-01,1.682582539530833587e-01
-3.472354965115168057e-01,1.446273641509233654e-01
-4.038397209213419048e-01,1.828214767381354522e-01
-4.420338335085540193e-01,1.918891437552433799e-01
-4.892956131128739505e-01,2.446464791275075323e-01
-5.382060594475772675e-01,3.551071500631856614e-01
-5.236428366625250908e-01,4.460585980226619562e-01
-4.142812768804358670e-01,4.776580436883410274e-01
-2.406217146133995954e-01,4.169321524525577694e-01
-8.537226416897639170e-02,3.144400373803987181e-01
-2.217337283761828051e-02,2.234885894209224233e-01
-5.652059638726943114e-02,1.209964743487633859e-01
-1.697290452069196154e-01,3.004502638928712235e-02
-2.906312721016917067e-01,2.894591523569828295e-02
-4.263714995699131038e-01,9.324391772064526129e-02
-4.208759438019689103e-01,1.894161436596684955e-01
-2.867843830641307878e-01,2.894352586362526902e-01
-1.471972665583484718e-01,3.248815933394926803e-01
-2.664149861416421038e-03,2.985029256533605624e-01
8.416563127210169304e-02,1.630374759735363777e-01
6.465640829589984484e-02,3.663969331082014141e-02
-3.811048456465641193e-02,-5.925775483980588038e-02
-1.683551562649335809e-01,-7.629397772043283732e-02
-3.079422727707158969e-01,-4.084764301719286117e-02
-3.642717193921438112e-01,3.801358225280618980e-02
-3.301992736308898557e-01,1.841953656801215145e-01
-1.985807129886265898e-01,3.287284823770535991e-01
4.487240753130077031e-02,4.221529304321047227e-01
3.817499761062793096e-01,4.380900421591428229e-01
6.499330975819553879e-01,3.960490405343698450e-01
6.499330975819553879e-01,3.669225949642656581e-01
4.869898690624104298e-01,3.894543736128368017e-01
2.328204147949919089e-01,3.946751515923838105e-01
-5.137149956991304486e-03,4.433108201386898317e-01
-1.763237121284526310e-01,5.131043783915809620e-01
-1.340079327152824407e-01,5.460777129992461232e-01
1.251075217432858766e-01,5.381091571357270453e-01
4.512687565707731996e-01,5.051358225280618841e-01
7.117580999713275514e-01,4.603470430193167817e-01
9.277334416515340410e-01,3.894543736128368017e-01
1.000000000000000000e+00,3.210347043019317059e-01
8.485974385931377428e-01,2.550880350866014945e-01
5.776665392334894289e-01,1.946369216392154211e-01
3.185510847749211671e-01,1.182486964647912892e-01
1.619277453885119289e-01,3.663969331082014141e-02
9.076029819363470863e-02,-7.382097762485796688e-02
2.025948580712989000e-01,-1.474614249153100298e-01
4.526426455127592896e-01,-1.974709824036021133e-01
6.710909872885406635e-01,-2.738592075780262869e-01
8.093042148523368340e-01,-3.395310990049592581e-01
7.790786581286438528e-01,-4.159193241793834317e-01
6.356446525853006735e-01,-4.975283273333546141e-01
4.328586447481602151e-01,-5.868311085624475787e-01
1.723693013476058911e-01,-6.618454447948857178e-01
-1.585348370448246350e-02,-7.264182250682298392e-01
-1.683551562649335809e-01,-7.448283368908429347e-01
-1.787967122240275153e-01,-7.659862265974279882e-01
-4.607904042817547591e-02,-8.118741172597619959e-01
1.553330784669788855e-01,-7.789007826520968347e-01
2.855777501672560059e-01,-7.236704471842577702e-01
3.383350855395201862e-01,-6.486561109518196311e-01
3.512496415941890882e-01,-6.013943313474997554e-01
3.303665296760011638e-01,-6.079889982690327432e-01
1.949010799961770346e-01,-6.382145549927257244e-01
-7.877759724744338998e-02,-6.000204424055135544e-01
-3.392669406479977834e-01,-5.618263298183016063e-01
-4.420338335085540193e-01,-5.486369959752355197e-01
-4.816018350377521684e-01,-5.277538840570475953e-01
-4.500023893720730972e-01,-4.607081036881285341e-01
-4.604439453311670039e-01,-3.922884343772234383e-01
-4.208759438019689103e-01,-2.908954304586532369e-01
-3.763619420816210481e-01,-1.974709824036021133e-01
-2.829374940265698690e-01,-1.620246477003621233e-01
-1.961077128930517055e-01,-1.276774241507109831e-01
-1.631343782853865998e-01,-1.131142013656588757e-01
-1.485711555003345063e-01,-1.001996453109900570e-01
-1.565397113638535842e-01,-9.607797848503192573e-02
-1.972068240466405276e-01,-9.085720050548494464e-02
-2.513380483608907423e-01,-1.238305351131500504e-01
-3.524562744910637591e-01,-1.290513130926970176e-01
-4.670386122527000472e-01,-1.224566461711640020e-01
-5.761253942463920863e-01,-1.054204232905370381e-01
-6.563605084583772342e-01,-1.067943122325230587e-01
-7.052709547930804401e-01,-7.766786666241888570e-02
-7.486858453598395080e-01,-2.106364225259379358e-02
-7.879790691006404169e-01,3.141891533127316727e-02
-7.473119564178535290e-01,3.941136491552244686e-03
-6.750453980693873479e-01,1.193358607580153989e-03
-6.118465067380293165e-01,1.163491456667410315e-02
-5.250167256045111808e-01,2.482424840974015168e-02
-4.816018350377521684e-01,1.822958148820712221e-02
-4.802279460957660784e-01,2.567247549566201506e-03
-5.236428366625250908e-01,-1.859064215701890926e-02
-5.393051706011661173e-01,-3.837464292161797685e-02
-4.934172799388321096e-01,-2.518530907855193179e-02
-5.156742807990061239e-01,-1.859064215701890926e-02
-5.445259485807130151e-01,-3.562686503764588009e-02
-6.563605084583772342e-01,9.077091762507037698e-02
-4.881965019592851007e-01,2.248624783629084856e-01
-2.788158272006117100e-01,1.984838106767763677e-01
-1.144987097390805925e-01,1.814475877961494177e-01
-6.036748542483036384e-02,1.946369216392154211e-01
-4.607904042817547591e-02,2.092001444242675423e-01
-5.267370734970849844e-02,2.314571452844414734e-01
1.189907292363566980e-02,2.473942570114796291e-01
2.646229570868775458e-02,2.394257011479605513e-01
-1.290260919430375255e-03,2.814667027727335569e-01
-3.536270668068432210e-02,2.578358129705735635e-01
-5.514670744528338275e-02,1.946369216392154211e-01
-1.013093758960145335e-01,1.644113649155224122e-01
