-8.331614193016662756e-03,1.233814572582275781e-01
-3.459664852523482853e-02,1.240348163212180582e-01
-4.400501903229805251e-02,1.127970404377814512e-01
-4.831718884803536118e-02,1.002525464283638146e-01
-4.897054791102586208e-02,9.894582830238279891e-02
-3.211388408587092375e-02,1.033886699307182133e-01
-6.371537004045156605e-03,1.052180753070916241e-01
1.730115377037063197e-03,1.083541988094460368e-01
1.048512682110977826e-02,1.020819518047372115e-01
6.042285192774377728e-03,9.959918736537330675e-02
-9.507660506399567488e-03,1.014285927417467176e-01
-3.211388408587092375e-02,1.083541988094460368e-01
-6.269108823382639473e-02,1.014285927417467176e-01
-7.392886411726302953e-02,9.959918736537330675e-02
-8.216118831094335051e-02,9.332694036066449539e-02
-7.458222318025352349e-02,1.052180753070916241e-01
-6.896333523853521996e-02,1.009059054913543085e-01
-5.903227748107959388e-02,1.077008397464555151e-01
-5.772555935509858516e-02,1.065247934330726259e-01
-6.269108823382639473e-02,1.159331639401358638e-01
-6.269108823382639473e-02,1.159331639401358638e-01
-5.393607678975367858e-02,1.114903223118004494e-01
-3.956217740396264504e-02,1.146264458141548620e-01
-5.837891841808908605e-02,1.189386156298921499e-01
-6.334444729681690256e-02,1.233814572582275781e-01
-5.955496473147199599e-02,1.133197276881738463e-01
-4.518106534568094856e-02,1.171092102535187529e-01
-4.714114253465245818e-02,1.171092102535187529e-01
-3.328993039925382674e-02,1.171092102535187529e-01
-1.460386119772547758e-02,1.114903223118004494e-01
-6.371537004045156605e-03,1.146264458141548620e-01
-1.081437863238057275e-02,1.171092102535187529e-01
-2.453491895518110366e-02,1.377553566440185839e-01
-1.512654844811787969e-02,1.408914801463730104e-01
-7.526490623268452737e-04,1.290003451999458817e-01
1.113848588410028088e-02,1.334431868282812961e-01
2.172290270454641653e-02,1.246881753842085799e-01
3.805687927930895970e-02,1.127970404377814512e-01
3.740352021631845186e-02,1.077008397464555151e-01
2.485902620690081180e-02,1.108369632488099277e-01
-4.542131627671757918e-03,1.164558511905282590e-01
-1.826267195047228883e-02,1.108369632488099277e-01
-8.331614193016662756e-03,9.646306386301890801e-02
1.675737382581860002e-02,7.895304097487344797e-02
2.172290270454641653e-02,6.771526509143682704e-02
3.559520753410469474e-03,8.522528797958227320e-02
-2.139879545282670145e-02,1.215520518818541673e-01
-2.074543638983619709e-02,1.478170862140723296e-01
-8.331614193016662756e-03,1.834904910533537159e-01
-2.388155989219060277e-02,2.573200651712804210e-01
-2.205215451581719541e-02,3.323256856025900152e-01
-2.584163708116210892e-02,3.955708429000705517e-01
1.179184494709078178e-02,4.386925410574436524e-01
3.857956652970135486e-02,4.768487103360889434e-01
3.243799133759063535e-02,5.069032272336519984e-01
-3.015380689689941413e-02,5.363043850682245317e-01
-6.582721173618080734e-02,5.326455743154777656e-01
-1.046367400778165924e-01,5.088633044226235080e-01
-1.535079979895061231e-01,4.799848338384433699e-01
-2.479837184979326592e-01,4.518903941298518245e-01
-3.699005196519603023e-01,4.081153369094881467e-01
-5.220025095161491269e-01,3.742713374465801990e-01
-6.496688704244930612e-01,3.255307513474887671e-01
-7.728923897045015812e-01,2.616322349870177089e-01
-8.830487277247001110e-01,1.972110313761542555e-01
-9.719055602914083991e-01,1.597082211604994584e-01
-1.000000000000000000e+00,9.776978198899990979e-02
-9.881088650535728712e-01,2.707633137342763119e-02
-9.530888192772819512e-01,-2.741381447998019957e-02
-8.861848512270545930e-01,-9.431778253020756120e-02
-8.610958632082194031e-01,-1.625284687064159350e-01
-8.467219638224282585e-01,-2.176719736228142632e-01
-8.536475698901275777e-01,-2.789570537313233456e-01
-8.686748283389091885e-01,-3.101876169422693175e-01
-8.705042337152825160e-01,-3.395887747768419063e-01
-8.117019180461374495e-01,-3.840171910601959948e-01
-7.434912318699290479e-01,-4.172078314601134763e-01
-6.415672180434107696e-01,-4.454329429813030927e-01
-5.282747565208577578e-01,-4.735273826898946936e-01
-4.306629125100769340e-01,-4.966562935197584294e-01
-3.518678095134224471e-01,-5.199158761622202363e-01
-2.686298648884324902e-01,-5.448741923684575772e-01
-1.634390557469617700e-01,-5.868198442124477054e-01
-6.961669430152571392e-02,-6.018471026612293162e-01
-1.329714307174448100e-02,-6.036765080376025328e-01
3.857956652970135486e-02,-5.906093267777925426e-01
8.117857743668203951e-02,-5.636909333825839141e-01
1.350153642270994214e-01,-5.348124627984037760e-01
1.444237347341626454e-01,-5.136436291575114943e-01
1.325325997877354889e-01,-5.054113049638311317e-01
1.262603527830266914e-01,-5.336364164850209146e-01
1.337086461011183780e-01,-5.836837207100933345e-01
1.581442750569631850e-01,-6.081193496659380582e-01
2.057088148426716723e-01,-6.081193496659380582e-01
2.638577714488262727e-01,-6.030231489746120666e-01
2.864639950282976688e-01,-5.930920912171565584e-01
3.046273769794335951e-01,-5.736219911400395333e-01
3.470957160738162295e-01,-5.486636749338024144e-01
3.845985262894709988e-01,-5.167797526598658653e-01
4.803809649238784951e-01,-4.929974827670116633e-01
5.548638981047957497e-01,-4.760101471292586539e-01
5.943267855094220842e-01,-4.517051899860119457e-01
5.905373029440771360e-01,-4.272695610301671665e-01
5.510744155394509125e-01,-3.853239091861769827e-01
5.353937980276788355e-01,-3.559227513516044494e-01
5.310816282119416032e-01,-3.177665820729591029e-01
5.342177517142959742e-01,-2.895414705517694864e-01
