-4.375414641043209180e-02,7.947241345557767844e-02
-4.375414641043209180e-02,7.947241345557767844e-02
-4.375414641043209180e-02,7.947241345557767844e-02
-4.375414641043209180e-02,7.947241345557767844e-02
-9.625314039609773886e-02,8.830494741535885317e-02
-1.170939508629971759e-01,8.825532643805671096e-02
-1.436411737196428284e-01,8.240005111640402724e-02
-1.564930068408974806e-01,8.066331691082906374e-02
-1.806584227870403625e-01,9.951928828564281238e-02
-1.922201104984393449e-01,1.199135099568229557e-01
-1.775323012170054726e-01,1.478004992006264340e-01
-1.582297410464724163e-01,1.916654431357194821e-01
-1.473627470173034526e-01,2.454049615539386775e-01
-7.958049202257821975e-02,2.931403417185987625e-01
1.256518700990788273e-01,3.819122701121298591e-01
3.742529663828074726e-01,4.381824583727582656e-01
5.462888946893319497e-01,4.004208946458286400e-01
5.449987492794762245e-01,3.252451140330842594e-01
5.544267349668831057e-01,2.069487041447790332e-01
6.379884607436893118e-01,4.339796295692083250e-02
6.637913689408029283e-01,-1.263057794164029468e-01
5.691641652256190786e-01,-3.183389615756903601e-01
4.409435598768856046e-01,-5.394996574113347654e-01
3.198683752596604424e-01,-6.868739599986949385e-01
2.140268306741927307e-01,-7.447816405102939408e-01
1.044140918137622942e-01,-6.832516286556385987e-01
2.457393933461668456e-02,-6.327374737620584666e-01
-5.630825366787388375e-02,-5.743335834774380144e-01
-2.243745037902269979e-01,-4.712708136208902387e-01
-4.195834284968514849e-01,-3.672156242182996744e-01
-5.594649635115881425e-01,-2.982920867456251846e-01
-6.340452923967068166e-01,-2.072872143734978134e-01
-7.343292875243346840e-01,-3.346493088409627226e-02
-8.739130966752585161e-01,6.136075674029604216e-02
-1.000000000000000000e+00,1.602553645034639485e-01
-9.849648438774510906e-01,2.828191784397532937e-01
-7.579984936974561993e-01,3.118970711388082129e-01
-5.932072280770444017e-01,3.115993452749953874e-01
-3.016343654496612126e-01,3.040569567250698824e-01
3.680999651973419495e-01,3.341768899474697463e-01
8.844558550034259392e-01,4.216586729311451731e-01
9.423635355150251636e-01,4.088068398098904654e-01
7.064654094206445079e-01,2.935869305143180563e-01
6.655281031463777808e-01,1.286964229393020021e-01
6.899912449563335715e-01,-2.349111444636584750e-02
6.641387157819178544e-01,-2.105125778981369600e-01
6.116893427735543565e-01,-4.065650592188977952e-01
4.775142201485638727e-01,-5.317091639748985354e-01
1.712039272624446828e-01,-5.724479863399566382e-01
-1.173916767268100153e-01,-5.393507944794283526e-01
-2.546929209218354306e-01,-3.808613929763886019e-01
-2.795530305502083035e-01,-2.019281488248665102e-01
-2.797018934821147162e-01,-9.663243498972233503e-02
-3.063979792706668093e-01,-3.996527891067680471e-02
-3.285289351474219299e-01,1.898444212426723954e-02
-2.982105180158134417e-01,6.642209642511447132e-02
-1.855212785626502436e-01,9.902307851262140415e-02
-9.739442287404699583e-02,1.311278508271069287e-01
-5.749915712312528293e-02,1.444262727440808192e-01
-4.484580791107920655e-02,1.429376434250165806e-01
-4.152120243183573395e-02,1.460637649950514705e-01
-3.437578170032735969e-02,1.430368853796208650e-01
-2.822278051486182271e-02,1.426399175612037273e-01
-5.645235842387459450e-03,1.422429497427865897e-01
7.752428029190732740e-03,1.406054574918159383e-01
-1.497397957519005368e-02,1.212532763439807537e-01
-2.817315953755968050e-02,1.069128139036618907e-01
-4.613595332093488322e-02,1.082525802908196888e-01
-1.765351234950569490e-02,1.052257006753890695e-01
3.683507890415133480e-03,1.030423776740948399e-01
-1.849706896364209513e-02,8.855305230186956422e-02
-2.772657074184040754e-02,8.155649450226760966e-02
-3.670796763352801584e-02,8.483147900420895393e-02
