-2.410035827505347117e-01,2.252800528129061675e-01
-2.410035827505347117e-01,2.252800528129061675e-01
-2.410035827505347117e-01,2.252800528129061675e-01
-2.410035827505347117e-01,2.252800528129061675e-01
-7.564348537673894202e-02,3.854379413969289403e-01
6.534221800452486018e-02,4.039087051898307967e-01
1.702047187781514370e-01,3.588423796065163818e-01
2.633184109366726311e-01,3.739229399184426095e-01
3.803973345986425558e-01,3.615311616776350490e-01
5.102771989905033889e-01,3.149450897062969768e-01
5.910575646923716953e-01,2.263321849276917208e-01
5.732297705251720998e-01,1.052785399431986207e-01
5.741649990716481966e-01,-2.331538519725757930e-02
6.526657451914812391e-01,-1.579298441056533331e-01
5.433024570379386686e-01,-2.917844298200372721e-01
4.013230733260440553e-01,-4.216058424277432937e-01
3.274400181544364630e-01,-5.399707053411177959e-01
2.834258246859076569e-01,-6.363576974123051899e-01
1.613784993707837456e-01,-6.715456714734664434e-01
2.787462436132830471e-02,-6.631286145551820166e-01
-9.329592419147429705e-02,-6.483987649481842697e-01
-1.753037773605924943e-01,-6.176531264827842538e-01
-2.953052902303001104e-01,-5.403798678302010883e-01
-4.549371127569300510e-01,-4.763167123965919569e-01
-6.343840901120211262e-01,-3.958870573996520204e-01
-7.432797639923256483e-01,-3.131193310365220639e-01
-7.938405572861868542e-01,-1.859282487157799257e-01
-8.827457209855658071e-01,-3.500230368796370620e-03
-9.900047449095372709e-01,1.539688761441077303e-01
-1.000000000000000000e+00,3.118471451460951283e-01
-9.650458330754578817e-01,4.617759715030361201e-01
-7.209511824452100592e-01,4.849228780283181828e-01
-2.585975697811153107e-01,5.392830372922382542e-01
2.717939196391117584e-01,5.426732407732138830e-01
6.828853175994884506e-01,5.461218960383443788e-01
7.785708882608187720e-01,5.091219166683857988e-01
7.139232149856621357e-01,4.331930490513619669e-01
6.993687207311286569e-01,2.988123972795852512e-01
7.083702954909607552e-01,1.390636711846457430e-01
7.859358130643177009e-01,-3.266767066201802655e-02
8.726782607499709021e-01,-2.055680481917768754e-01
7.700369277742249441e-01,-3.633294136254547335e-01
4.734525749730091326e-01,-5.072377062144561854e-01
1.322695108617168436e-01,-5.969027431078470780e-01
-1.400573515152765680e-01,-5.727037044677792954e-01
-3.117302415777856162e-01,-4.210213245861957332e-01
-3.591346385272901620e-01,-2.516865058898768437e-01
-3.776054023201920185e-01,-1.737118258274366056e-01
-3.777223058885015305e-01,-1.333216429765023969e-01
-4.171772601929596980e-01,-5.826955212179976695e-02
-4.240161189390658225e-01,-7.065789202236293087e-03
-3.644537508853726848e-01,1.824383333677168095e-02
-2.355675668241427045e-01,8.037807989327391822e-02
-1.159752164435183946e-01,1.434475549962522245e-01
-7.178566762252526490e-02,1.582943081715594280e-01
-3.613007928812603936e-02,1.563653992944525895e-01
-7.254897915678143287e-03,1.544949422015005069e-01
4.727717836046185611e-03,1.599309581278925141e-01
1.220610786761015939e-03,1.426292300180856953e-01
7.708758827938580124e-03,1.333938481216347116e-01
-3.010954552018649949e-02,1.174365110473872265e-01
-2.964193124694847539e-02,9.610160983090243469e-02
-3.659769356136405305e-02,9.943336152772334902e-02
-3.016799730434125207e-02,1.207682627442081269e-01
5.429139245903219155e-03,1.280747357635522166e-01
-4.744909537268161013e-04,1.256197608290526013e-01
-1.274936562622490908e-02,1.151568914653518516e-01
-8.073222893844681988e-03,1.084349362875552808e-01
