1.960793421674518131e-02,8.709360132198237792e-02
-8.708314995047219953e-03,8.609026965699760614e-02
5.226847018630143178e-03,8.441805021535632447e-02
3.878271714756523214e-02,7.806361633711943193e-02
4.892751509352235434e-02,7.427325226939920921e-02
3.354309623042254357e-02,8.397212503091865121e-02
6.787585164162007398e-03,8.174249910873027103e-02
-1.239068155716153367e-03,8.073916744374549925e-02
4.331512859251303608e-04,7.750620985657234729e-02
1.325350033850830438e-02,7.326992060441443744e-02
4.625196398689630090e-02,7.962435448265130222e-02
6.709896635935762299e-02,8.497545669590340911e-02
8.203746003801977438e-02,9.411692297687576647e-02
9.753336019722899652e-02,1.069372720294589352e-01
7.245006857260972988e-02,1.138491123882429262e-01
3.878271714756523214e-02,1.100587483205226619e-01
9.463136270788062576e-03,1.069372720294589352e-01
-5.475357407874072331e-03,1.052650525878176535e-01
-1.405941720829932511e-02,1.165246634948689797e-01
-1.829570646045724364e-02,1.351420399451419285e-01
-3.479493828465124450e-02,1.634582891569343055e-01
-1.829570646045724364e-02,1.773934511706116712e-01
-1.294460424720513848e-02,2.093885831540149012e-01
-1.182979128611094839e-02,2.536466577094542707e-01
-2.242399820700922974e-03,2.782840241496357669e-01
8.348323309693872485e-03,2.932225178282979461e-01
2.339829828446542484e-02,3.016950963326138213e-01
1.481423848404016773e-02,3.150728518657440191e-01
-4.549714271115545827e-02,3.620064775278094005e-01
-9.298817485376791037e-02,3.828534799002707434e-01
-1.218618305461073997e-01,3.764990460220338786e-01
-1.506240049423374638e-01,3.711479438087817440e-01
-1.842913563673820032e-01,3.727086819543136698e-01
-2.093746479920012282e-01,3.738234949154078390e-01
-2.388057101648878577e-01,3.780597841675656934e-01
-2.734763932549171273e-01,3.679149862216086198e-01
-3.039107870927885147e-01,3.577701882756514906e-01
-3.471655299832430153e-01,3.775023776870186087e-01
-3.647795747685311785e-01,3.748268265803925692e-01
-3.615466171813580543e-01,3.690297991827027890e-01
-3.546347768225740493e-01,3.364772607187525022e-01
-3.621040236619051389e-01,3.070461985458658449e-01
-3.791606619666462175e-01,2.744936600819155581e-01
-4.213005918960066043e-01,2.088311766734678165e-01
-4.859597436394695880e-01,1.410505486389411200e-01
-5.414774291019601726e-01,7.003696301724128548e-02
-6.251998824801338062e-01,-2.537360749990421986e-03
-6.935379169952076150e-01,-7.466575933278446486e-02
-7.379074728467562849e-01,-1.344197340474329871e-01
-7.367926598856621156e-01,-1.706511552829941269e-01
-6.588672339051783178e-01,-2.257229155610470661e-01
-5.388018779953341886e-01,-2.843620773146013914e-01
-4.453805518556410714e-01,-3.350860670443869815e-01
