-1.100856701028096324e-01,8.718903730316342193e-02
-1.004570537065572478e-01,1.032367312969173778e-01
-7.461182022187980156e-02,9.681765369941580657e-02
-5.197612553595314794e-02,9.512842275270486092e-02
-1.633335256035223573e-02,8.229026755770167678e-02
3.062726775821199982e-02,7.587118996020009165e-02
6.947957953256370112e-02,6.286411167052582960e-02
1.356974326436327094e-01,8.229026755770167678e-02
2.247199035352994423e-01,9.360811490066499319e-02
2.586734455641894193e-01,1.226628871840932389e-01
3.346888381661818901e-01,1.324604266750167292e-01
3.912780748809985831e-01,1.211425793320533850e-01
4.382386951995628221e-01,1.162438095865916537e-01
4.706719293764128897e-01,9.360811490066499319e-02
5.255719351445186094e-01,7.739149781223994551e-02
5.449980910316943872e-01,7.587118996020009165e-02
5.563159383746577591e-01,1.098247319890900686e-01
5.595254771734086141e-01,1.679342765559465323e-01
5.725325554630827929e-01,2.148948968745107435e-01
5.983777889477602807e-01,3.088161375116392215e-01
5.887491725515079377e-01,3.993589162553458083e-01
5.547956305226179330e-01,5.368623153176166340e-01
5.434777831796545611e-01,6.258847862092834502e-01
5.191528575470170104e-01,7.373740286922056963e-01
5.110445490028044935e-01,8.135583443888692035e-01
5.093553180560934646e-01,8.394035778735468023e-01
4.576648510867385999e-01,8.409238857255865174e-01
3.509054552546069794e-01,7.860238799574810198e-01
1.681306668204828325e-01,6.549395584927115710e-01
1.609988161649788391e-02,5.757146270919684117e-01
-1.958986021957255796e-01,4.866921562003015955e-01
-3.090770756253587992e-01,4.284136885387740401e-01
-4.273232418951248279e-01,2.746936723880781805e-01
-5.454004850702197649e-01,6.286411167052582960e-02
-6.391528026126771511e-01,-6.163220910207075492e-02
-6.116183381812888564e-01,-2.315688423411916552e-01
-6.100980303292489193e-01,-3.156925434873967262e-01
-5.761444883003590256e-01,-4.450876340054549796e-01
-5.259743291830439871e-01,-5.405291824946233392e-01
-5.567183324131831368e-01,-6.861408901011066819e-01
-5.857731046966113686e-01,-7.815824385902749860e-01
-5.761444883003590256e-01,-8.836119877716159809e-01
-4.999601726036954630e-01,-9.271941461967583287e-01
-3.560376959439229827e-01,-8.996596817653700340e-01
-2.509675310585023356e-01,-8.317525977075900245e-01
-2.023176797932271787e-01,-8.236442891633775076e-01
-1.715736765630879734e-01,-8.624966009377291742e-01
-1.877902936515130350e-01,-8.900310653691175800e-01
-2.121152192841506134e-01,-9.402012244864326185e-01
-2.492783001117913899e-01,-9.692559967698609613e-01
-2.509675310585023356e-01,-1.000000000000000000e+00
-2.072164495386888960e-01,-9.967904612012491450e-01
-1.295118259899854796e-01,-9.675667658231498214e-01
-1.312381376160144490e-02,-9.239846073980074737e-01
6.289157884039102420e-02,-9.109775291083331838e-01
1.356974326436327094e-01,-8.868215265703667249e-01
2.134020561923361259e-01,-8.560775233402276863e-01
3.265805296219693177e-01,-8.657061397364800293e-01
3.573245328521085784e-01,-9.013489127120809519e-01
2.764103705046543347e-01,-9.562489184801866715e-01
1.502248187853468253e-01,-9.547286106281467344e-01
1.049534294134935181e-01,-9.062476824575426138e-01
1.081629682122443176e-01,-7.896907471344875029e-01
1.809688220154860028e-01,-7.298919716209200104e-01
3.395876079116436630e-01,-5.955981113574000396e-01
3.218506829711786921e-01,-4.354590176092026366e-01
2.230306725885884966e-01,-1.538642187924882665e-01
1.324878938448819099e-01,1.376105210247471856e-03
-6.481428073095633902e-02,1.518865825621925625e-01
-1.828915239060513176e-01,2.311115139629358328e-01
-2.023176797932271787e-01,2.974982901686759051e-01
-2.605961474547547341e-01,4.623672305676641003e-01
