-1.264311449496634959e-02,9.531501198167866007e-02
-1.264311449496634959e-02,9.531501198167866007e-02
-1.264311449496634959e-02,9.531501198167866007e-02
-2.994998365368736412e-02,9.032264587820144908e-02
-3.607395274061941937e-02,9.005638635268266301e-02
-6.855761485391116683e-02,8.333333333333334259e-02
-1.069655514099958626e-01,9.152081374303597250e-02
-1.409136409136409196e-01,1.082951638507194114e-01
-1.883744013373643000e-01,1.323916509101694394e-01
-2.663884423143683122e-01,1.829143958773588596e-01
-3.344177510844178469e-01,2.498121016639535674e-01
-3.688317947577207101e-01,3.173088913829654745e-01
-3.718937793011867776e-01,3.633717892977152975e-01
-3.250321028098806520e-01,3.565821713969862250e-01
-1.970278359167248194e-01,4.254768236249718005e-01
1.417874103059288404e-01,5.128099479951332418e-01
5.091589906404720978e-01,5.535476553995072324e-01
7.284902747865711348e-01,4.483751428195873467e-01
7.406716480790555002e-01,2.364991253880143196e-01
6.651205077131003840e-01,4.346096938689531647e-02
7.157098175616695146e-01,-1.259466537244315065e-01
7.251620307175864477e-01,-3.208486264041819358e-01
6.770356214800660188e-01,-5.894379227712562841e-01
5.705318112725521473e-01,-8.062397414249267147e-01
3.916054101239286322e-01,-8.793945460612129228e-01
2.364426716278568430e-01,-8.268748546526325516e-01
1.601593175667249958e-01,-7.352150129927909061e-01
1.205532131458057488e-01,-7.057267705415855019e-01
1.069251069251066265e-03,-6.201243330872960868e-01
-2.017539424946832582e-01,-5.004406763666023883e-01
-4.144953033841923262e-01,-4.384022069207254568e-01
-6.428128465165502403e-01,-3.303674044414785516e-01
-8.359175673990488775e-01,-2.026293970738415329e-01
-9.346998513665180086e-01,-1.205548983326761303e-01
-1.000000000000000000e+00,-1.365169883688402593e-02
-9.701123682605163889e-01,1.457046271861087150e-01
-8.676024509357843639e-01,3.559165225831892876e-01
-7.177649029500882127e-01,4.967678115826264507e-01
-6.269038398668028700e-01,4.471104100733730990e-01
-4.612904149941187693e-01,5.192667414889637900e-01
-9.338631560853782876e-02,5.445613964132482998e-01
3.613849539775465525e-01,5.763128448313632468e-01
6.261800521059781577e-01,5.438957475994513624e-01
6.746392857503969998e-01,4.815244537466760177e-01
7.483931743191003516e-01,4.013137716841420621e-01
9.038887372220706373e-01,2.427562242377057367e-01
8.680768310397941612e-01,6.103409807113511359e-02
8.968328597958228343e-01,-1.517738276997536440e-01
9.723840001617780615e-01,-3.895435839880284634e-01
7.658997381219605494e-01,-6.022183799961577932e-01
4.112420501309390075e-01,-7.282257004479227858e-01
1.112054815758519236e-02,-7.704944001240298102e-01
-2.936134787986640071e-01,-6.648559333744520350e-01
-4.087041587041587709e-01,-4.650281594726039525e-01
-3.816122519826224413e-01,-2.714574844204473703e-01
-3.248324081657415485e-01,-1.527057360390693674e-01
-3.867377478488590037e-01,-8.108192367451629023e-02
-4.207524022338837710e-01,-1.078940893755708959e-02
-3.498608035645073278e-01,2.921608477164032783e-02
-1.931005079153227666e-01,6.409608261460113254e-02
-8.360127804572251020e-02,1.162829496162829518e-01
-5.477868440831404340e-02,1.445730242026538326e-01
-9.485074299889116600e-02,1.247366895515043678e-01
-1.058339484265410357e-01,1.056991334769112612e-01
-6.429746244561060364e-02,1.201437127363053359e-01
-3.873654799580725921e-02,1.371177574881278782e-01
-5.986626356996730888e-03,1.277321092135906833e-01
-2.435853361779288448e-02,1.227397431101134861e-01
-5.850631776557703445e-02,1.249363841956434712e-01
-4.020097538616058258e-02,1.143525680562717667e-01
2.543199765421987404e-02,1.052997441886330821e-01
4.620024064468509356e-02,1.164826442604220552e-01
3.931540968578003253e-03,1.129547055472981398e-01
-3.347792236681125522e-02,9.165394350579536553e-02
-3.647334202889759153e-02,7.421394458431496144e-02
-1.743578595430447797e-02,8.000508926434853063e-02
4.330930256856181486e-03,7.913974580641247591e-02
-1.164464127427090878e-02,6.356356356356356041e-02
-3.494234975716457164e-02,6.090096830837572056e-02
