1.813001653556007772e-02,2.579338060476072392e-01
-4.741507210760057683e-03,2.275972710785298114e-01
-2.761303095708019309e-02,2.047257473322096899e-01
-4.730795418307807282e-02,1.864602943403568247e-01
-7.017947792939821516e-02,1.681948413485039318e-01
-8.082108967247772502e-02,1.378583063794265318e-01
-8.225055990662273608e-02,1.180045531274125231e-01
-7.923278941231660932e-02,8.607971789817400743e-02
-6.096733642046372331e-02,8.449141763801289173e-02
-1.077704819937231120e-02,7.543810615509451145e-02
5.005485176479859688e-02,7.242033566078838469e-02
1.504354282069813864e-01,6.622596464616001266e-02
2.066612574166850347e-01,7.543810615509451145e-02
2.690814576410170411e-01,8.766801815833513700e-02
3.192717458621084914e-01,1.043451708900268865e-01
3.329311280994941002e-01,9.973910013555964404e-02
3.375371988539613288e-01,8.607971789817400743e-02
3.558026518458142218e-01,7.083203540062725512e-02
3.542143515856531755e-01,8.766801815833513700e-02
3.708915043173448556e-01,1.089512416444941428e-01
3.907452575693588503e-01,1.438938473680387853e-01
3.997985690522772861e-01,1.971019060834363068e-01
3.907452575693588503e-01,2.609515765419133104e-01
4.044046398067445147e-01,3.719737647271756931e-01
4.059929400669056165e-01,4.769604119238256557e-01
4.013868693124383880e-01,6.305490470814060222e-01
4.196523223042912809e-01,7.021813888146725136e-01
4.744486812798499042e-01,7.690488297674558105e-01
5.109795872635557457e-01,7.812787417706963389e-01
4.971613750001538934e-01,7.355356942780560958e-01
4.256878632929035899e-01,7.142524707918971316e-01
2.690814576410170411e-01,7.096464000374299586e-01
1.321699752151285212e-01,6.945575475658991582e-01
7.435584574526372947e-02,6.853454060569647011e-01
-4.889625444323919545e-02,6.291195768472610528e-01
-1.233875366447957367e-01,5.865531298749430134e-01
-1.872372071032727958e-01,5.119030176473703397e-01
-2.420335660788314469e-01,4.207345827141220629e-01
-3.271664600234674425e-01,2.123495885809830730e-01
-3.773567482445588372e-01,-1.890692929847602802e-02
-4.717017836981294288e-01,-1.315174177438994396e-01
-5.128387604363024987e-01,-2.865355231356248589e-01
-4.427947189631969982e-01,-3.626151055973424464e-01
-3.195426187746940871e-01,-4.752255940427659309e-01
-2.922238542999228139e-01,-5.968893939711077401e-01
-3.271664600234674425e-01,-7.627079411319286351e-01
-3.683034367616405125e-01,-8.311636823448729228e-01
-3.911749605079606895e-01,-8.584824468196441405e-01
-4.520068604721315664e-01,-8.251281413562606692e-01
-4.626484722152109930e-01,-8.128982293530200298e-01
-3.941927310022667053e-01,-8.767478998114971445e-01
-3.089010070316145495e-01,-9.162965762895088906e-01
-2.161442718382051709e-01,-9.634690940162943251e-01
-1.888255073634339254e-01,-9.817345470081472181e-01
-2.008965893406584047e-01,-1.000000000000000000e+00
-2.359980250902191656e-01,-9.817345470081472181e-01
-2.922238542999228139e-01,-9.437741707902963517e-01
-2.938121545600839712e-01,-8.661062880684176069e-01
-2.587107188105232103e-01,-8.251281413562606692e-01
-1.173519956561834693e-01,-7.627079411319286351e-01
2.882334038013317171e-03,-7.474602586343819244e-01
8.801522798264936609e-02,-7.673140118863959191e-01
9.103299847695547897e-02,-7.687434821205409996e-01
8.960352824281049566e-02,-7.033055114019027831e-01
1.351877457094346202e-01,-5.878360824881893043e-01
1.777541926817526596e-01,-5.619467882475630560e-01
2.173028691597645723e-01,-5.665528590020302291e-01
2.188911694199257019e-01,-5.756061704849486649e-01
1.837897336703649132e-01,-5.147742705207778435e-01
1.853780339305260427e-01,-4.296413765761417647e-01
2.279444809028440544e-01,-2.927298941502531893e-01
2.265150106686990295e-01,-1.785311054446686307e-01
2.006257164280728089e-01,-3.659246800929295221e-03
1.442410571923530282e-01,1.027568706298657708e-01
9.722736949158387876e-02,1.119690121388002696e-01
2.718332801847846147e-02,5.415488266893549868e-02
-3.523687220585356578e-02,6.320819415185387202e-02
-5.953786618631871225e-02,2.549160355533011124e-01
-5.191402493754532915e-02,3.964335887336569164e-01
-1.613479128626465198e-01,5.697171471172350898e-01
-2.649050898251515407e-01,6.016419823464735916e-01
-3.606795955128671571e-01,5.423983826424638721e-01
-3.500379837697876195e-01,4.542477182035216665e-01
-2.374274953243641628e-01,4.374117354458138540e-01
-1.005160128984756152e-01,4.693365706750523003e-01
-1.840088944814569430e-02,4.968141651758396504e-01
4.544878101033134055e-02,5.225446293904498773e-01
1.050617528678669636e-02,5.134913179075315526e-01
