3.517484056070652870e-02,1.360317298591145752e-01
3.325521952343191839e-02,1.139560879304565566e-01
2.596065958178840269e-02,9.744734700989490794e-02
2.039375857369202932e-02,9.571968807634775867e-02
7.532297623952142855e-03,6.999676617686798052e-02
1.866609964014488698e-02,5.329606315257886390e-02
1.674647860287027668e-02,4.600150321093534472e-02
2.596065958178840269e-02,4.408188217366073441e-02
3.882212053152829523e-02,4.792112424820996197e-02
5.725048248936455419e-02,5.329606315257886390e-02
5.897814142291170347e-02,5.886296416067524073e-02
8.105378335156972203e-02,4.600150321093534472e-02
1.179105072672422400e-01,5.329606315257886390e-02
1.637894500581054680e-01,5.156840421903172156e-02
1.693563510662018101e-01,4.792112424820996197e-02
1.749232520742982078e-01,4.408188217366073441e-02
1.802981909786671166e-01,2.027858131145556311e-02
2.023738329073251352e-01,3.678732223201720830e-02
2.741676597013955607e-01,4.408188217366073441e-02
3.236938824630805067e-01,6.999676617686798052e-02
4.156437301485343405e-01,1.122284289969094073e-01
4.580673550723032839e-01,1.360317298591145752e-01
5.223746598210027292e-01,1.636742727958689636e-01
5.444503017496606923e-01,2.316288575153901685e-01
5.626867016037695457e-01,2.978557833013642520e-01
5.886015856069767294e-01,4.136089318490232536e-01
6.233467263816472315e-01,4.725412976933537901e-01
6.529088903556762302e-01,5.497100633917931800e-01
6.674980102389632686e-01,6.140173681404925699e-01
6.344805283978399713e-01,7.004003148178501448e-01
5.719008825826876752e-01,7.537657796540843114e-01
4.285051910982742296e-01,8.236399854108800156e-01
3.624702274160276350e-01,7.942697835405785334e-01
2.906764006219572094e-01,7.280428577546045332e-01
1.436334291667220597e-01,6.048031871615744404e-01
-7.056822259334899830e-03,5.477904423545185697e-01
-2.111125385216259809e-01,4.834831376058190688e-01
-3.379994890854777778e-01,4.339569148441340674e-01
-4.483776987287678151e-01,3.861583510159963817e-01
-4.979039214904527610e-01,3.272259851716657897e-01
-5.163322834482890755e-01,1.544600918169508619e-01
-4.813951805698911124e-01,-9.009962833183454700e-02
-4.207351557920134821e-01,-2.500040607368095857e-01
-2.222463405378187484e-01,-5.331481637348146618e-01
-7.693102801613072028e-02,-6.838384151608715156e-01
-3.834664516691104613e-02,-6.801911351900497005e-01
-1.193546529398996081e-01,-6.287452913910902552e-01
-3.362718301519305730e-01,-6.525485922532953120e-01
-4.061460359087264438e-01,-7.168558970019949239e-01
-4.372438967125750753e-01,-8.510374075074902400e-01
-4.151682547839171122e-01,-9.466345351637657224e-01
-3.857980529136155745e-01,-9.687101770924237965e-01
-3.362718301519305730e-01,-1.000000000000000000e+00
-2.552638223789420180e-01,-9.725494191669731281e-01
-1.633139746934882119e-01,-9.504737772383150540e-01
-1.596666947226664246e-01,-9.725494191669731281e-01
-1.725281556724063137e-01,-9.944330989919036856e-01
-1.744477767096809240e-01,-9.669825181588767027e-01
-1.560194147518446928e-01,-9.228312343015606656e-01
-1.283768718150902766e-01,-8.842468514523410539e-01
-1.009262909820633353e-01,-8.400955675950249057e-01
-7.155608911176181142e-02,-7.813551638544218303e-01
-3.469936519608928654e-02,-7.464180609760239227e-01
2.231337961096663963e-02,-7.316369789890094788e-01
2.596065958178840269e-02,-7.702213618382290905e-01
2.404103854451379238e-02,-8.510374075074902400e-01
2.157358719583233990e-03,-9.247508553388351649e-01
-5.329163325787748817e-03,-9.725494191669731281e-01
7.932612441802257275e-02,-9.834912590794382403e-01
1.142632272964205081e-01,-9.815716380421637410e-01
4.438902153962465819e-02,-9.449068762302187396e-01
-7.056822259334899830e-03,-8.898137524604373683e-01
-7.693102801613072028e-02,-7.922970037668871646e-01
-7.520336908258357100e-02,-7.076417160230767944e-01
-1.082208509237068683e-01,-5.974554684835140517e-01
-1.596666947226664246e-01,-4.557874359326478664e-01
-1.487248548102011458e-01,-3.841855712423048463e-01
-1.560194147518446928e-01,-3.087444644774126612e-01
-2.093848795880788594e-01,-2.628655216865495303e-01
-3.637224109849575004e-01,-2.480844396995349199e-01
-4.668060606866040740e-01,-1.910716948924790770e-01
-5.328410243688507242e-01,-2.022542257503871094e-02
-5.476221063558652791e-01,1.177953300050057772e-01
-4.520249786995895747e-01,3.235787052008440301e-01
-3.270576491730124435e-01,4.926973185847371983e-01
-2.608307233870383879e-01,5.994282482572055315e-01
-1.688808757015845541e-01,6.600882730350833283e-01
-1.063012298864322441e-01,6.967530348470283297e-01
4.246940050235006175e-02,7.481988786459878860e-01
1.601421700872836806e-01,8.071312444903184780e-01
3.236938824630805067e-01,8.823803891514830910e-01
3.991349892279726363e-01,9.301789529796208322e-01
4.340720921063706550e-01,9.376654750249918679e-01
4.323444331728234502e-01,8.750858292098396829e-01
4.285051910982742296e-01,8.126981454984147923e-01
3.496087664662876904e-01,7.409043187043443668e-01
2.797345607094919306e-01,6.838915738972884961e-01
1.693563510662018101e-01,6.011559071907527363e-01
1.014017663466805774e-01,5.497100633917931800e-01
3.690249949425368492e-02,4.448987547565994571e-01
-1.262372326743126626e-02,3.235787052008440301e-01
-6.598918810366544152e-02,2.849943223516243629e-01
-8.441755006150170049e-02,3.291456062089404000e-01
-6.042228709556907162e-02,3.677299890581600672e-01
-4.564120510855456531e-02,4.063143719073797899e-01
-4.756082614582918255e-02,3.990198119657362152e-01
-6.234190813284367499e-02,3.364401661505838637e-01
-5.312772715392555245e-02,2.959361622640896416e-01
-5.677500712474730510e-02,2.519768405105010101e-01
-5.850266605829446132e-02,2.427626595315829361e-01
-3.834664516691104613e-02,2.629186804229663443e-01
-5.329163325787748817e-03,2.905612233597207328e-01
4.246940050235006175e-02,2.978557833013642520e-01
7.740650338074796244e-02,2.905612233597207328e-01
5.897814142291170347e-02,2.886416023224461225e-01
-1.454334430470588004e-02,2.427626595315829361e-01
-1.579390357891193031e-01,1.801830137164306123e-01
-2.552638223789420180e-01,2.206870176029249175e-01
-1.045735709528851226e-01,1.692411738039653335e-01
5.897814142291170347e-02,1.250898899466492964e-01
3.885017653130385003e-03,1.122284289969094073e-01
-1.819062427552764136e-02,1.250898899466492964e-01
-4.199392513773281266e-02,1.066615279888130235e-01
-6.963646807448720111e-02,8.458588606015501887e-02
-1.063012298864322441e-01,6.442986516877159675e-02
-1.247295918442685309e-01,4.043460220283897483e-02
-1.615863157599410349e-01,-5.444340588024217630e-03
-1.652335957307628223e-01,-1.273890052966774461e-02
-1.045735709528851226e-01,5.497499324441071540e-03
-5.329163325787748817e-03,6.078258519794985104e-02
