-1.054039172500590010e-01,1.417690552977267371e-01
-9.400613545189963338e-02,1.374270431841422280e-01
-6.632580822779832186e-02,1.200589947298041499e-01
-3.339888303311570883e-02,1.131841422166286470e-01
-1.784000629277117736e-02,9.400692204829702581e-02
-2.127743254935892531e-02,8.188547156454024922e-02
-2.996145677652796088e-02,6.813576653818925744e-02
-2.127743254935892531e-02,9.310233619130024729e-02
-1.874459214976795240e-02,9.056949579170928133e-02
-1.874459214976795240e-02,1.010626917328718705e-01
-2.308660426335247540e-02,9.310233619130024729e-02
-1.440258003618342941e-02,1.035955321324628503e-01
-1.096515377959569014e-02,1.061283725320538163e-01
-1.168882246519311122e-02,1.001581058758751058e-01
-1.168882246519311122e-02,9.581609376229058284e-02
-1.376543695429877133e-03,8.459922913553055701e-02
-1.259340832218988626e-02,8.532289782112797982e-02
-1.259340832218988626e-02,7.157319279477700191e-02
-4.719578384331012751e-04,7.157319279477700191e-02
1.156296704161095118e-03,8.369464327853380625e-02
1.164949264532368425e-02,7.663887359395894772e-02
1.074490678832691441e-02,8.532289782112797982e-02
6.402894674742389686e-03,8.188547156454024922e-02
1.255407850232046103e-02,9.147408164870604597e-02
1.508691890191143220e-02,9.491150790529380432e-02
1.942893101549595172e-02,9.400692204829702581e-02
2.630378352867144415e-02,9.237866750570282448e-02
3.245496735624951029e-02,9.056949579170928133e-02
3.245496735624951029e-02,8.098088570754347071e-02
3.408322189884370468e-02,7.754345945095572623e-02
2.811295524266499424e-02,6.723118068119247892e-02
3.679697946983403328e-02,6.976402108078345876e-02
4.367183198300952224e-02,6.885943522378668025e-02
4.113899158341854934e-02,5.673798474002990366e-02
3.408322189884370468e-02,6.198458271061118435e-02
3.842523401242822767e-02,4.642570597026665635e-02
6.538189255093211638e-02,4.733029182726343487e-02
8.962479351844568343e-02,4.552112011326988478e-02
1.129631086289624858e-01,5.510973019743570234e-02
1.319594116258947791e-01,5.076771808385117934e-02
1.346731691968850730e-01,4.371194839927634163e-02
1.449854479666483342e-01,4.461653425627310626e-02
1.502320459372296080e-01,5.945174231102023227e-02
1.536694721938173525e-01,5.764257059702667524e-02
1.710375206481554444e-01,6.379375442460473444e-02
2.005270195862503269e-01,5.601431605443248085e-02
2.142767246126013048e-01,5.239597262644538067e-02
2.291119326673483891e-01,4.895854636985762925e-02
2.350821993235270857e-01,2.562023125934083378e-02
2.567922598914497145e-01,7.347596948005982384e-03
2.654762841186187883e-01,9.156768661999534209e-03
2.714465507747974571e-01,-1.255329190592307034e-02
3.009360497128922840e-01,-4.023361913002438534e-02
3.139620860536458946e-01,-7.062770392511602546e-02
3.400141587351530048e-01,-9.215684732163925696e-02
3.443561708487375417e-01,-9.396601903563281399e-02
3.434515849917407770e-01,-1.129623220325650934e-01
3.347675607645717588e-01,-1.399189805710689960e-01
3.251789506804059204e-01,-1.355769684574844869e-01
3.148666719106427148e-01,-1.268929442303154409e-01
3.052780618264768209e-01,-1.259883583733186485e-01
2.940611971997168506e-01,-1.328632108864941375e-01
2.810351608589632955e-01,-1.241791866593251054e-01
2.663808699756154974e-01,-1.216463462597341255e-01
2.586014316054432438e-01,-1.207417604027373748e-01
2.437662235506961594e-01,-1.077157240619838058e-01
2.238653346967671154e-01,-1.207417604027373748e-01
2.117438842130102972e-01,-1.086203099189805704e-01
1.961850074726657900e-01,-1.250837725163218839e-01
1.648863368205773783e-01,-1.364815543144812515e-01
1.164005348855502303e-01,-1.372052230000786743e-01
1.250845591127192902e-01,-1.225509321167309179e-01
8.618736726185793895e-02,-1.138669078895618719e-01
4.710925823959726672e-02,-1.035546291197986246e-01
3.589239361283725477e-02,-1.042782978053960474e-01
2.901754109966176928e-02,-1.035546291197986246e-01
1.418233304491465716e-02,-9.306143317863604936e-02
-1.440258003618342941e-02,-9.649885943522377996e-02
-3.520805474710925892e-02,-9.559427357822702920e-02
-6.035554157161959754e-02,-1.035546291197986246e-01
-8.622669708172736591e-02,-8.871942106505152636e-02
-8.894045465271770146e-02,-8.962400692204830488e-02
-9.056870919531188890e-02,-7.659797058129473590e-02
-1.131833556202312685e-01,-7.225595846771021291e-02
-1.495477070715016399e-01,-6.357193424054118081e-02
-2.076221190906946124e-01,-6.447652009753795932e-02
-2.499567371981436803e-01,-7.406513018170376994e-02
-2.732950523086604688e-01,-7.225595846771021291e-02
-2.984425391331707589e-01,-6.791394635412570380e-02
-2.993471249901675235e-01,-6.266734838354440229e-02
-2.776370644222450057e-01,-6.013450798395342939e-02
-2.760088098796507072e-01,-4.891764335719342438e-02
-2.897585149060017407e-01,-1.852355856210178425e-02
-3.418626602690159055e-01,-1.255329190592307034e-02
-4.059073389443876301e-01,-2.901675450326437339e-02
-4.978132620152599386e-01,4.814756548415010350e-03
-5.714465507747974460e-01,3.955085345709117434e-02
-6.130575001966490634e-01,3.520884134350664441e-02
-6.103437426256587139e-01,2.652481711633760883e-02
-5.636671124046251924e-01,-5.497522221348223950e-03
-6.544875324471014499e-01,-4.801305750019664587e-02
-6.295209627939903907e-01,4.727444348304912607e-04
-6.562967041610948682e-01,9.156768661999534209e-03
-6.336820577361755857e-01,1.440336663258082357e-02
