1.658835240115450610e-02,1.103144451785652291e-01
2.670871439997218530e-02,8.856321939006155108e-02
-7.824181938310639404e-04,6.394204019890808999e-02
-2.253364398233473342e-02,3.509145599332336857e-02
-2.540359738498452341e-02,4.083136279862293466e-02
-1.528323538616684421e-02,4.234186458949124737e-02
6.467990402336826032e-03,6.545254198977640270e-02
7.827442014118304175e-03,6.258258858712660577e-02
2.383876099732239531e-02,6.832249539242619962e-02
3.531857460792155179e-02,6.258258858712660577e-02
3.244862120527176874e-02,5.971263518447682273e-02
4.981939180025733716e-02,5.820213339360851001e-02
5.842925200820670018e-02,5.669163160274020424e-02
7.882102618492888013e-02,6.983299718329449846e-02
1.063121587787321243e-01,6.696304378064471541e-02
1.424131515804847592e-01,5.246222658830893698e-02
1.655238289807699215e-01,2.935154918802378513e-02
2.191466425565949394e-01,1.047027680216990400e-02
2.653679973571652639e-01,2.210114059185588897e-02
3.159698073512535732e-01,1.198077859303821671e-02
3.709520725388601448e-01,-1.160586987516078585e-03
3.969327033417950346e-01,-8.259945404597143423e-03
3.898333449247139981e-01,1.621018360746949091e-02
3.883228431338456299e-01,6.832249539242619962e-02
4.316742445317661714e-01,1.739065705741210943e-01
4.736661943179051870e-01,3.128727353340056139e-01
5.706404092916507187e-01,4.169463087248322375e-01
6.414829432833745182e-01,5.920134662864694475e-01
6.559837604757102758e-01,7.105878568696316622e-01
6.010014952881037598e-01,8.827850610286192001e-01
5.271379577146433348e-01,9.637479570191604950e-01
4.100740689223493218e-01,1.000000000000000000e+00
3.564512553465243316e-01,9.377673262162257162e-01
2.972395851444865622e-01,7.655701220572382892e-01
2.495077285530479527e-01,5.948834196891191750e-01
9.755124839169593276e-02,5.312912942935633653e-01
-3.114350419028410338e-02,4.675481187189206023e-01
-1.021370883610946828e-01,4.184568105157005502e-01
-1.714691205619501280e-01,2.752612407413846940e-01
-1.932203463504537921e-01,1.710366171714713113e-01
-1.917098445595854794e-01,1.908013701011928090e-02
-2.105911169454393606e-01,-8.212348297805753539e-02
-2.901945613241993516e-01,-2.961615867440970939e-01
-3.927576329241576070e-01,-5.305914646868588047e-01
-4.679806221093995022e-01,-6.680471276558750393e-01
-5.592149302778454123e-01,-8.097321956393226383e-01
-5.099725718955385734e-01,-8.141126508328406786e-01
-4.043884967138435815e-01,-7.186489376499635151e-01
-3.682875039120909744e-01,-6.636666724623568880e-01
-2.684433355356956596e-01,-6.014339986785826042e-01
-1.945797979622352902e-01,-5.754533678756477144e-01
-1.599893069513509680e-01,-5.378418732830266835e-01
-1.367275793719790189e-01,-5.420712782974580479e-01
-1.556088517578328723e-01,-5.508321886844942394e-01
-1.888398911569356964e-01,-5.928241384706331996e-01
-2.365717477483743059e-01,-6.274146294815174940e-01
-2.669328337448273469e-01,-6.852668480717738486e-01
-2.785636975345133215e-01,-7.157789842473137876e-01
-2.741832423409952257e-01,-7.056586222484960702e-01
-2.352122961365928078e-01,-6.535463104635392817e-01
-1.670886653684320322e-01,-6.058144538721007555e-01
-1.050070417637444797e-01,-5.623120022950933716e-01
-5.425418159056925177e-02,-5.580825972806621182e-01
5.268934520290712714e-02,-5.928241384706331996e-01
1.265528827763674757e-01,-6.419154466738532516e-01
1.655238289807699215e-01,-7.446295684528986270e-01
1.597839221754703554e-01,-7.851110164481691633e-01
1.279123343881489738e-01,-8.141126508328406786e-01
4.981939180025733716e-02,-7.749906544493514460e-01
6.145025558994332560e-02,-7.503694752581979710e-01
7.293006920054247166e-02,-7.345092064540809096e-01
9.337943804986616886e-03,-6.984082136523281914e-01
-6.588504538025524715e-02,-5.825527262927288064e-01
-8.763627116875891132e-02,-4.799896546927704954e-01
-1.034965399728761670e-01,-2.948021351323155681e-01
-7.162495218555481324e-02,-1.934474649650519962e-01
-4.564432138261988181e-02,-9.375434676774352383e-02
-1.107469485690440597e-01,1.485073199568800843e-02
