-6.560544211692706518e-02,8.200992346288760171e-02
-8.111406548428097552e-02,8.120218266250460448e-02
-8.030632468389796441e-02,8.362540506365363779e-02
-6.948259795876554623e-02,7.587109337997668956e-02
-4.783514450850071681e-02,8.750256090549211885e-02
-3.071103954038077732e-02,7.974824922181517062e-02
-3.458819538221925144e-02,7.894050842143214564e-02
-5.090455954995618676e-02,6.036247001262278616e-02
-5.930506387393953693e-02,6.197795161338881531e-02
-6.641318291731009016e-02,6.730904089591673023e-02
-5.623564883248408780e-02,6.957071513698917520e-02
-4.541192210735166962e-02,8.281766426327064057e-02
-3.151878034076379537e-02,8.200992346288760171e-02
-1.455622353272045810e-02,7.732502682066612343e-02
-1.309274406438996853e-03,6.650130009553370525e-02
-2.069505361563138066e-02,7.037845593737218630e-02
-6.398996051616104297e-02,7.587109337997668956e-02
-8.951456980826434651e-02,7.037845593737218630e-02
-7.562142804167647225e-02,5.648531417078430511e-02
-4.848133714880713263e-02,4.792326168672434578e-02
-3.232652114114681341e-02,5.648531417078430511e-02
-1.374848273233744179e-02,6.262414425369522419e-02
-7.609652649426522711e-03,8.362540506365363779e-02
4.829555676471925484e-03,9.202590938763700878e-02
1.726876400237037368e-02,9.671080602985848707e-02
4.021814876088909176e-03,1.060805993143014853e-01
2.567881435399478780e-03,9.897248027093093203e-02
-1.213300113157141265e-02,9.509532442909246486e-02
-2.150279441601439870e-02,8.814875354579852773e-02
-2.295672785670382215e-02,1.022034434724630042e-01
-3.539593618260226948e-02,1.199737410808893734e-01
-3.701141778336830557e-02,1.477600246140651219e-01
-3.701141778336830557e-02,1.563220770981250674e-01
-1.294074193195442375e-02,1.710229596650959527e-01
1.339160816053189436e-02,1.887932572735223358e-01
2.179211248451526015e-02,2.173872816070810954e-01
1.872269744305980407e-02,2.576127734661552982e-01
-6.630817661325835244e-04,2.900839536415525388e-01
-3.701141778336830557e-02,3.225551338169497795e-01
-6.948259795876554623e-02,3.233628746173328183e-01
-1.097080898178397490e-01,3.288555120599372938e-01
-1.344249583095600276e-01,3.319249271013927638e-01
-1.538107375187524328e-01,3.319249271013927638e-01
-1.615650492024293949e-01,3.341866013424652504e-01
-1.505797743172203607e-01,3.396792387850697259e-01
-1.429870107936200285e-01,3.480797431090530969e-01
-1.815970210519281536e-01,3.605189514349515512e-01
-2.179453570691638753e-01,3.697271965593179055e-01
-2.698023164537535212e-01,3.619728848756409989e-01
-3.092200675124446851e-01,3.442025872672146436e-01
-3.517072336125913745e-01,3.164163037340388396e-01
-3.463761443300634735e-01,2.808757085171861845e-01
-2.914497699040183298e-01,2.668210185905216525e-01
-2.373311362783562528e-01,2.359653200158904618e-01
-2.387850697190456728e-01,2.049480732811826134e-01
-3.014657558287677230e-01,1.957398281568162590e-01
-4.113185046808578993e-01,1.794234639890793237e-01
-5.056626301655942068e-01,1.291819862052557555e-01
-5.760976279589932192e-01,7.667883418035970067e-02
-6.193925348595228364e-01,3.564560152090248679e-02
-6.310240023850381963e-01,-2.703508458881954957e-02
-6.387783140687152139e-01,-6.887605804865977455e-02
-6.155153790176843831e-01,-1.199252766328663955e-01
-5.483113444258174152e-01,-1.801827403414393847e-01
-5.258561501751696232e-01,-2.034456753924702432e-01
-5.227867351337140978e-01,-2.242853880423520407e-01
-4.778763466324184028e-01,-2.553026347770598892e-01
-4.392663363741102778e-01,-2.961743192764405008e-01
-4.507362557395491187e-01,-3.435079301788852013e-01
-4.832074359149463039e-01,-3.766253029945889064e-01
-5.126092010488881856e-01,-3.882567705201042663e-01
-5.103475268078156990e-01,-4.168507948536629981e-01
-4.662448791069029874e-01,-4.331671590213999612e-01
-4.399125290144166867e-01,-4.695154950386356552e-01
-4.229499722063733702e-01,-4.756543251215466506e-01
-4.105107638804749159e-01,-4.950401043307389726e-01
-3.866016361891376207e-01,-5.399504928320346675e-01
-3.874093769895206041e-01,-5.546513753990055529e-01
-3.122894825539001551e-01,-5.956846080584627945e-01
-2.179453570691638753e-01,-6.520649159251973304e-01
-1.862819176941496735e-01,-6.884132519424330798e-01
-1.870896584945326846e-01,-7.302542254022733603e-01
-2.412082921201947339e-01,-7.402702113270226425e-01
-3.022734966291507619e-01,-7.666025614195089988e-01
-3.014657558287677230e-01,-7.874422740693909351e-01
-2.465393814027226349e-01,-8.115129499208048047e-01
-1.544569301590588417e-01,-8.229828692862435346e-01
-5.994171048660489227e-03,-8.485074785783468521e-01
1.618543672709302494e-01,-8.601389461038622120e-01
3.188791788653885795e-01,-8.254060916873925402e-01
3.645973081670672578e-01,-7.402702113270226425e-01
3.776827091332721209e-01,-6.467338266426694293e-01
3.552275148826243290e-01,-5.855070739736367713e-01
3.327723206319764260e-01,-5.414044262727241152e-01
3.746132940918166510e-01,-5.158798169806207978e-01
4.124155635497417927e-01,-5.283190253065191966e-01
4.171004601919633403e-01,-5.391427520316516286e-01
3.885064358584045530e-01,-5.283190253065191966e-01
3.390726988749639959e-01,-4.889012742478280882e-01
3.204946604661545462e-01,-4.456063673472983599e-01
3.582969299240796879e-01,-3.882567705201042663e-01
4.565182112506545042e-01,-3.326842034537527693e-01
5.540932999369228007e-01,-2.583720498185153591e-01
6.012653626792909822e-01,-1.662895985748515104e-01
6.359982170957606540e-01,-8.745409645746914096e-02
6.692771380715408780e-01,-3.866655211433497885e-02
6.653999822297024247e-01,-7.649305379627162511e-03
6.398753729375991073e-01,3.564560152090248679e-02
5.788101684286430793e-01,7.813276762104913453e-02
5.030440813527162769e-01,9.978022107131397089e-02
4.805888871020683739e-01,1.106039477964463752e-01
5.146755488782316368e-01,1.191660002805063345e-01
5.641092858616721939e-01,1.685997372639469194e-01
5.996498810785249045e-01,2.235261116899919798e-01
6.074041927622019221e-01,2.853990569993310467e-01
6.282439054120836364e-01,3.217473930165667961e-01
6.894706580811162944e-01,3.333788605420822115e-01
6.817163463974393878e-01,3.427486538265252514e-01
6.229128161295558463e-01,3.550263139923470757e-01
5.826873242704816436e-01,3.652038480771730433e-01
5.594243892194507017e-01,3.752198340019224920e-01
5.408463508106413631e-01,4.215841559439075792e-01
4.820428205427577661e-01,4.834571012532465906e-01
4.171004601919633403e-01,5.500149432048071496e-01
4.217853568341848325e-01,5.794167083387489203e-01
4.534487962091989788e-01,5.708546558546889749e-01
5.014285997519501992e-01,5.600309291295565428e-01
4.364862394011556623e-01,5.663313073725440017e-01
2.841463244489188522e-01,5.949253317061028445e-01
1.030508370030466803e-01,6.204499409982061620e-01
-5.704338963286709890e-02,6.621293662979697014e-01
-2.001750594607375200e-01,7.348260383324410894e-01
-2.728717314952089912e-01,8.029993618847677261e-01
-3.061506524709892152e-01,7.897524127584861775e-01
-2.195608386699298975e-01,7.572812325830889923e-01
-1.576878933605909139e-01,6.884617163904559467e-01
-1.715810351271787604e-01,6.296581861225725163e-01
-3.022734966291507619e-01,5.399989572800577564e-01
-5.072781117663601735e-01,4.834571012532465906e-01
-7.508927371618778768e-01,4.177070001020691259e-01
-9.148641196396301023e-01,3.999367024936427706e-01
-1.000000000000000000e+00,4.168992593016860870e-01
-8.940244069897483881e-01,4.463010244356278577e-01
-6.681800792026569846e-01,4.673022852455862575e-01
-4.539672189410812186e-01,4.215841559439075792e-01
-3.688313385807112654e-01,3.543801213520406668e-01
-4.004947779557254672e-01,2.190027632078471453e-01
-5.420109661828299563e-01,4.727706904641792995e-02
-7.308607653123789794e-01,-5.175195308053984200e-02
-8.546066559310571131e-01,-5.417517548168888919e-02
-9.156718604400131412e-01,-2.929675882989199107e-02
-7.633319454877762755e-01,-1.459587626292110571e-02
-4.074413488390194460e-01,-7.113773228973221951e-02
9.998142196159119643e-02,-1.593430276915575872e-01
4.511871219681266032e-01,-2.885815557528401687e-01
4.813966279024513573e-01,-4.239589138970335513e-01
2.553907519552834904e-01,-5.152336243403143889e-01
