3.583705178520920492e-02,2.093573126086470670e-01
1.265414421587387483e-01,2.136090809074062680e-01
2.131712212459573597e-01,1.804807195795742336e-01
2.418706572625819173e-01,1.593990350982265602e-01
2.292925093787526736e-01,1.567416799115020354e-01
1.630357867230885216e-01,1.643594314467789197e-01
9.181866771887195466e-02,1.517812835629496204e-01
5.957609145328138928e-02,1.296366570069121538e-01
6.382785975204058326e-02,1.211331204093937658e-01
9.093288265663046488e-02,1.126295838118753778e-01
1.249470290467040307e-01,1.211331204093937658e-01
1.460287135280517179e-01,1.159955670483930612e-01
1.740195214948830893e-01,9.650829567908007778e-02
2.004159163496797569e-01,8.641034596952699987e-02
2.223833858932689478e-01,7.967837949649159146e-02
2.317727075530288394e-01,5.328198464169491694e-02
2.691528371796200747e-01,2.954294497362273952e-02
3.208826848145236998e-01,4.032335181067547847e-03
3.649947809141503852e-01,-9.431597765003234268e-03
4.370976849806083586e-01,4.918120243309047172e-03
5.134523573458256163e-01,-5.179829466244034210e-03
5.804177080512830100e-01,-1.279758100152093500e-02
6.092943010803557602e-01,-1.120316788948623465e-02
6.108887141923905473e-01,-1.882091942476313631e-02
6.169120526156327555e-01,-7.837184652968533921e-03
5.761659397525237258e-01,-8.545812702761734075e-03
5.405573802504154424e-01,-6.065614528485534403e-03
5.177041256445847894e-01,-9.280611674848335008e-04
5.083148039848248700e-01,9.169888542068247231e-03
5.150467704578602923e-01,2.706274679934653898e-02
5.618162217442115303e-01,2.192519343834583787e-02
5.990191943583544898e-01,4.032335181067547847e-03
6.363993239849456973e-01,-4.078838896835231681e-02
6.397653072214634085e-01,-1.036791283874987646e-01
6.117744992546320093e-01,-1.706444790929561028e-01
5.396715951881739803e-01,-2.283976651511018530e-01
4.438296514536437809e-01,-2.817219258980401264e-01
3.657034089639435992e-01,-3.242396088856320802e-01
2.640152838186193840e-01,-3.734892583462594562e-01
1.961641480509205560e-01,-4.395688239894753879e-01
1.283130122832217557e-01,-4.675596319563066761e-01
8.668111435787126395e-02,-4.760631685538250779e-01
5.355275303003918796e-02,-4.539185419977875835e-01
2.060154871465541548e-02,-4.209673376824037971e-01
-2.528211750945424593e-02,-4.014800663130907443e-01
-1.025225749369129830e-01,-3.818156379313294990e-01
-1.932269653104425333e-01,-3.495730616657389822e-01
-2.601923160158999271e-01,-3.182162704623899274e-01
-2.975724456424911346e-01,-2.826077109602816440e-01
-2.713532078001427705e-01,-2.749899594250047041e-01
-2.966866605802496726e-01,-2.606402414166924530e-01
-3.629433832359138523e-01,-2.418615980971726698e-01
-4.307945190036127081e-01,-2.266260950266188734e-01
-4.740208300409978204e-01,-2.129850050680997808e-01
-4.961654565970353148e-01,-1.995210721220289918e-01
-5.333684292111782188e-01,-1.773764455659914974e-01
-6.114946717008785670e-01,-1.265323829933294453e-01
-7.369218365142747862e-01,-6.293301552438980428e-02
-8.600459601658431152e-01,2.529117667486353860e-02
-9.294915090455767581e-01,6.178552123921331185e-02
-9.778553734439625611e-01,9.562251061683857412e-02
-1.000000000000000000e+00,1.500097134384666409e-01
-9.583681020746496193e-01,2.160892790816825171e-01
-8.667779266388785375e-01,2.552409788327567597e-01
-7.216863334437210176e-01,2.814602166751051238e-01
-6.012195649788770746e-01,2.993530749323834450e-01
-5.546272707049743067e-01,3.255723127747318091e-01
-5.801378804975294567e-01,3.611808722768400925e-01
-6.674762876345412543e-01,3.757077472976006471e-01
-7.454253731117932436e-01,3.909432503681544713e-01
-6.921011123648550534e-01,3.654326405755992657e-01
-6.139748698751547051e-01,2.772084483763458951e-01
-5.673825756012518262e-01,2.203410473804417180e-01
-5.537414856427327337e-01,1.670167866335034168e-01
-5.418719658086966762e-01,9.916565086580457489e-02
-5.427577508709381382e-01,4.566423310641802569e-02
-5.317740160991435427e-01,3.716069650889963077e-02
-5.071491913688298547e-01,7.398318417585247712e-03
-4.816385815762747047e-01,2.954294497362273952e-02
-4.113072476342996553e-01,6.603728953797249890e-02
-2.984582307047326521e-01,1.144011539363583574e-01
-1.813574454764064203e-01,1.482381433139836335e-01
8.732028880619325042e-03,1.788863064675395020e-01
1.731337364326415995e-01,2.008537760111287207e-01
2.911203067232092656e-01,2.628587303680336440e-01
3.166309165157644712e-01,3.374418326087678666e-01
3.300948494618353157e-01,3.764163753473938612e-01
3.377126009971121445e-01,3.562204759282877053e-01
3.963515721174994400e-01,2.662247136045513551e-01
4.133586453125361881e-01,2.102430976708885846e-01
3.827104821589802919e-01,2.263643858036838707e-01
3.589714424909081214e-01,2.738424651398282395e-01
3.920998038187402668e-01,2.841175718618296209e-01
4.556991712876798384e-01,2.756140352643112190e-01
5.311680585906556340e-01,2.756140352643112190e-01
5.642964199184876684e-01,2.713622669655520458e-01
6.084085160181142982e-01,2.196324193306485040e-01
5.871496745243183213e-01,1.728629680442973215e-01
5.506553299599685758e-01,1.296366570069121538e-01
5.311680585906556340e-01,7.365504107324939709e-02
4.785524258935104913e-01,4.141246480765882476e-02
3.997175553540170956e-01,3.468049833462343023e-02
4.014891254785000752e-01,3.556628339686493390e-02
3.887338205822225556e-01,1.944499526406964079e-02
4.030835385905348067e-01,3.627491144665813405e-02
5.226645219931371766e-01,2.777137484913973914e-02
6.312617706239450621e-01,3.323707131274347259e-03
6.550008102920171771e-01,2.617696173710503879e-02
6.278957873874272400e-01,6.763170265000720272e-02
5.974247812463198137e-01,3.893226663338263116e-02
5.405573802504154424e-01,-5.179829466244034210e-03
4.463098496279199190e-01,-4.007976091855911666e-02
3.394841711215951796e-01,-5.106349569035369823e-02
2.113996511214744078e-01,-5.531526398911289916e-02
