-1.228604262885144849e-01,-2.792233136017692463e-02
-9.562111060517357319e-02,-1.884255946572994944e-02
-9.047138923220364448e-02,-2.038205511828088991e-03
-1.086309330210975949e-01,-6.830156768360022080e-04
-8.776100956221946636e-02,7.041566382618886198e-03
-7.217632645981048034e-02,3.170602137947484828e-02
-5.537197250590862596e-02,3.306121121446693040e-02
-3.721242871701468252e-02,4.214098310891390559e-02
-1.390316355515080517e-02,5.637047637633080949e-02
-6.043062512196706142e-03,6.802510895726274209e-02
8.186430755220193423e-03,6.938029879225483809e-02
4.391899217242353770e-03,7.588521000021683505e-02
-2.113011990719659231e-03,7.967974153819468164e-02
1.211648127669724163e-02,6.802510895726274209e-02
2.255144300613630415e-02,7.588521000021683505e-02
4.979075868947722971e-02,6.802510895726274209e-02
9.003989678874216307e-02,7.588521000021683505e-02
1.470933888419090063e-01,9.404475378911078542e-02
1.691829831522799754e-01,1.082742470565276754e-01
2.080769314165528405e-01,1.226392593074437931e-01
2.313861965784167196e-01,1.173540189509746645e-01
2.716353346776816946e-01,1.226392593074437931e-01
3.132396626119386962e-01,1.277889806804137218e-01
3.391237884602875119e-01,1.264337908454216397e-01
3.923827489754765363e-01,1.252141199939287575e-01
4.482165701771504418e-01,1.303638413668986862e-01
5.092001127517942205e-01,1.809124222121034908e-01
5.196350744812333611e-01,2.381014332487695062e-01
5.260044667056962275e-01,3.561384678765801559e-01
5.196350744812333611e-01,4.431416552830720890e-01
5.066252520653093949e-01,5.001951473362388212e-01
4.521466206986274883e-01,5.976332964721698948e-01
3.910275591404844264e-01,6.481818773173746440e-01
3.053795615689845477e-01,6.469622064658818728e-01
2.574058414102647907e-01,6.170125111125567274e-01
2.080769314165528405e-01,5.781185628482838901e-01
1.704026540037728576e-01,5.430191461219888716e-01
1.224289338450530173e-01,4.613011990719660393e-01
4.450551833300809418e-02,3.251046206552614115e-01
-3.721242871701468252e-02,2.238719399813526023e-01
-1.708341464472343252e-01,6.030052689780785596e-02
-2.513324226457642196e-01,-7.074633014592683622e-02
-3.188208764283700924e-01,-2.421778442724256408e-01
-3.148908259068930460e-01,-3.641449294217133925e-01
-2.669171057481732334e-01,-5.159261909408270341e-01
-2.487575619592792553e-01,-6.094342895552807837e-01
-2.669171057481732334e-01,-6.963019579782735446e-01
-3.486350527981959546e-01,-7.574210195364166065e-01
-3.953891021054229404e-01,-7.949597779656973895e-01
-3.823792796894989188e-01,-9.052722305340531461e-01
-3.409104707387410893e-01,-9.753355450031440110e-01
-2.501127517942713374e-01,-1.000000000000000000e+00
-1.929237407576053220e-01,-9.936306077755371335e-01
-1.267904768099915314e-01,-9.390164574253561103e-01
-1.021260218131355701e-01,-9.001225091610832729e-01
-1.267904768099915314e-01,-8.896875474316442434e-01
-1.851991586981504567e-01,-8.845378260586742591e-01
-1.838439688631583468e-01,-8.754580541642272840e-01
-1.435948307638934274e-01,-8.312788655434852902e-01
-7.217632645981048034e-02,-8.002450183221665458e-01
5.611570068735232536e-03,-7.728701836553264481e-01
4.391899217242353770e-03,-7.625707409093864797e-01
1.604653179817429332e-02,-7.820854745332725955e-01
6.009020143541708020e-02,-7.923849172792124529e-01
1.484485786769010607e-01,-7.820854745332725955e-01
1.691829831522799754e-01,-8.079696003816213556e-01
1.496682495283939429e-01,-8.274843340055073604e-01
7.960493505930311964e-02,-8.040395498601443647e-01
1.068442507426440313e-01,-7.963149678006895549e-01
1.029142002211669987e-01,-7.509161083284546789e-01
8.217979574578808399e-02,-6.808527938593637030e-01
1.496682495283939429e-01,-5.613250504130617990e-01
1.522431102148789073e-01,-3.991088271645092389e-01
1.237841236800450995e-01,-2.382477937509486499e-01
6.266506212190203762e-02,1.232680673908802087e-02
-2.555779613608273951e-02,1.147791582644897002e-01
-1.929237407576053220e-01,2.173670287733905915e-01
-2.759968776426202086e-01,3.016598365098983603e-01
-3.006613326394761421e-01,4.444968451180641433e-01
-2.785717383291051452e-01,5.548092976864199555e-01
-1.566046531798174213e-01,6.702714716277456963e-01
-8.911619939721156236e-02,7.689292916151695412e-01
-4.886706129794662207e-02,8.273379735033283833e-01
-1.254797372015871784e-02,8.960460981374271938e-01
-2.420260630109065392e-02,9.220657429692752372e-01
-5.930202302738567244e-02,9.194908822827903006e-01
-6.445174440035560115e-02,8.857466553914873364e-01
-2.162774561460569303e-02,8.156833409223965825e-01
1.347167111168932896e-02,7.754342028231314687e-01
8.732951711875801271e-02,7.117402805785034703e-01
1.159240226370909926e-01,6.507567380038595806e-01
9.125956764023504530e-02,6.053578785316248156e-01
7.703007437281815528e-02,5.313645135410568487e-01
8.732951711875801271e-02,4.768858821743749976e-01
8.610984626726513047e-02,4.107526182267611792e-01
8.732951711875801271e-02,3.730783408139812241e-01
7.188035299984821269e-02,3.211745701337843095e-01
6.144539127040916232e-02,2.718456601400724426e-01
2.119625317114421856e-02,2.264468006678375667e-01
-1.512283440664368046e-02,1.809124222121034908e-01
-6.838179492183264763e-02,1.576031570502396117e-01
-1.033456926646284524e-01,1.108491077430126398e-01
-1.151358442290595918e-01,9.404475378911078542e-02
-1.305850083479693780e-01,8.496498189466381024e-02
-1.189303757670374384e-01,9.526442464060366766e-02
-9.169106008369652672e-02,1.317190312018907683e-01
-8.654133871072659800e-02,1.394436132613456614e-01
-8.911619939721156236e-02,1.226392593074437931e-01
-9.819597129165852367e-02,9.526442464060366766e-02
-1.202855656020295205e-01,6.545024827077777774e-02
-1.033456926646284524e-01,6.423057741928489550e-02
-1.435948307638934274e-01,5.894533706281576690e-02
-1.721893362822264073e-01,8.496498189466381024e-02
-1.228604262885144849e-01,9.011470326763375283e-02
-5.672716234090070808e-02,7.453002016522476680e-02
-3.070751750905266822e-02,7.967974153819468164e-02
-1.390316355515080517e-02,9.526442464060366766e-02
-2.298293544959777862e-02,9.011470326763375283e-02
-2.935232767406057916e-02,6.152019774930072432e-02
-5.401678267091653690e-02,3.306121121446693040e-02
