5.857527348440689889e-03,1.632152827793449112e-01
2.403810924588874187e-02,1.747969868029043972e-01
6.457407332834699809e-02,1.863786908264639108e-01
9.945385637604360618e-02,1.747969868029043972e-01
1.038979986176420400e-01,2.018658531835492709e-01
9.231629459408254024e-02,2.122355184139455564e-01
7.884919689226914385e-02,2.032125629537306077e-01
4.531612361475385875e-02,2.103501247356917014e-01
-1.986462926202284957e-02,2.161409767474714305e-01
-5.528309621779201738e-02,2.270493258859402896e-01
-7.925453012701981492e-02,2.129088732990362665e-01
-8.827748558723477745e-02,2.283960356561216265e-01
-8.827748558723477745e-02,2.605823991634555470e-01
-1.017445832890481461e-01,2.908833689925356958e-01
-9.339498271392385198e-02,3.082559250278749663e-01
-1.121142485194444455e-01,3.334393977302659295e-01
-1.681373749589880617e-01,3.773421362381775279e-01
-2.127134683519903147e-01,4.102018546306021585e-01
-2.624070588716816976e-01,4.211102037690709898e-01
-3.248943922080957392e-01,4.398294695745915694e-01
-3.810521896246574780e-01,4.405028244596821962e-01
-4.293990703741674686e-01,4.386174307814283968e-01
-4.860955516988018088e-01,4.340386175628118126e-01
-5.621846537140472444e-01,4.301331592292859107e-01
-6.402938203845648379e-01,3.953880471586074252e-01
-6.963169468241083848e-01,3.412503143973177333e-01
-7.356408721134035655e-01,2.837458072105746298e-01
-7.504546795853981322e-01,1.928428977233343222e-01
-7.349675172283128832e-01,1.128483373745628876e-01
-7.215004195264994591e-01,2.585088622084852350e-02
-7.157095675147197023e-01,-3.865651177083753026e-02
-7.434517887804552583e-01,-1.244419241313887009e-01
-7.853344626330948097e-01,-1.985109614913622422e-01
-8.537473189583068001e-01,-2.985714974158356072e-01
-8.956299928109463515e-01,-3.765459931093349533e-01
-9.548852226989251735e-01,-4.371479327674951398e-01
-1.000000000000000000e+00,-4.933057301840568787e-01
-9.909770445397849681e-01,-5.287241971398259910e-01
-9.626961393659769772e-01,-5.699335161073749711e-01
-8.697731652234645949e-01,-5.828619299011158494e-01
-7.131508189513751095e-01,-6.022545505917270559e-01
-5.621846537140472444e-01,-6.203004615121570087e-01
-3.958659970966522113e-01,-6.228592100755014904e-01
-2.564815358828838043e-01,-6.279767072021905649e-01
-1.527848835789208382e-01,-6.112775060519420878e-01
-9.016287926548866016e-02,-5.939049500166027062e-01
-4.181599851597864875e-02,-5.745123293259914998e-01
7.400302217516040865e-04,-5.576784571987247752e-01
4.585480752282639072e-02,-5.467701080602560548e-01
8.517873281212146042e-02,-5.609105606471599392e-01
1.038979986176420400e-01,-5.738389744409008175e-01
1.123822701697844567e-01,-5.712802258775562247e-01
1.149410187331289801e-01,-5.551197086353802934e-01
1.258493678715978115e-01,-5.667014126589396961e-01
1.517061954590794848e-01,-5.615839155322506215e-01
2.070559670135324604e-01,-5.518876051869451294e-01
3.090018966162596525e-01,-5.726269356477377004e-01
4.192974267941111943e-01,-5.770710778893360926e-01
4.992919871428825318e-01,-5.629306253024320972e-01
5.598939268010427739e-01,-5.454233982900746902e-01
5.604326107091154308e-01,-5.319563005882612661e-01
5.340370992135610173e-01,-5.151224284609945414e-01
5.198966466266570219e-01,-5.081195376560516674e-01
5.372692026619962924e-01,-5.035407244374350277e-01
5.830573348481619123e-01,-4.667755477114845508e-01
6.295188219194179924e-01,-4.325691195488785556e-01
7.139575245097877776e-01,-4.010561109266352897e-01
7.771182127312925569e-01,-3.809901353509333455e-01
7.907199814101240065e-01,-3.494771267286900795e-01
7.765795288232199001e-01,-3.191761568996100418e-01
7.578602630176993760e-01,-2.900872258636931211e-01
7.178629828433136240e-01,-2.733880247134445884e-01
6.739602443354021366e-01,-2.468578422408722606e-01
6.468913779547571519e-01,-2.269265376421884528e-01
6.494501265181017446e-01,-2.017430649397974618e-01
6.984703621527023065e-01,-1.811384054560229995e-01
