-5.195964768307912915e-03,4.831717987066438263e-02
-5.195964768307912915e-03,4.831717987066438263e-02
-5.195964768307912915e-03,4.831717987066438263e-02
-1.897321011622274053e-02,5.123551262908970089e-02
-9.811002618840958603e-03,4.845291627803299805e-02
-1.442604046937400429e-02,4.682407938960957139e-02
-3.003572731676518170e-02,4.248051435381377389e-02
-4.523820494205051113e-02,3.182520637537718244e-02
-4.489886392362896911e-02,2.571706804378932204e-02
-6.614161167681784081e-02,1.988040252693870982e-02
-1.181286556989989134e-01,1.940532510114854198e-02
-1.260692355300631062e-01,1.445094623219395254e-02
-1.000078453152882657e-01,1.926958869377992309e-02
-9.878621764897069224e-02,2.816032337642446551e-02
-1.161604777921539239e-01,3.270749302327320002e-02
-1.399143490816622259e-01,5.578268227593843193e-02
-1.509089980785203733e-01,9.372100813546743736e-02
-1.301413277511216660e-01,1.550059960623988986e-01
-8.779156865211255878e-02,2.524647365530673371e-01
-4.286281781309968231e-02,3.129353060357870642e-01
4.644924765916963461e-03,3.364855727142424535e-01
1.492720668171804987e-01,3.516201821358435065e-01
3.030614163658257310e-01,4.151448207843571603e-01
4.726640573729151695e-01,4.310259804464856015e-01
5.510518326282927148e-01,3.831110286453630609e-01
5.850538026741317621e-01,2.859237609694318949e-01
5.883793446546629058e-01,1.317950704023650443e-01
6.400949158621067614e-01,-2.857749490365826470e-02
6.689389024279382978e-01,-1.753085512691353598e-01
6.168161219983885335e-01,-3.095518581566995553e-01
4.602441760986865638e-01,-4.675490363337720390e-01
3.382171458742980752e-01,-6.187593941424135435e-01
2.551464645647033014e-01,-7.563282430105089382e-01
1.576198558703505448e-01,-8.319334219148296627e-01
1.319631843013995692e-02,-8.045146676263685848e-01
-9.484986183528074100e-02,-7.850364931689718384e-01
-2.001134457496447638e-01,-7.901266084452950311e-01
-3.545814773351331772e-01,-6.648419044440596615e-01
-4.497326989005350772e-01,-5.602570025665387643e-01
-4.976476507016576178e-01,-3.911973071889238707e-01
-5.915093763970575846e-01,-2.374079576402785552e-01
-6.959585418672098456e-01,-1.157881366379959615e-01
-7.970821653568309628e-01,8.550895548966598592e-02
-8.386175060116284330e-01,2.727573294546758453e-01
-8.460830084169024268e-01,3.971597468080150795e-01
-8.224648735347628303e-01,5.235982102718836906e-01
-8.526662241742803960e-01,5.593647536135148979e-01
-7.936208869689311829e-01,5.005908892229027352e-01
-5.523494228712110266e-01,5.326925495655810971e-01
1.326418663382426637e-02,5.073777095913337698e-01
6.355477462152580026e-01,5.233946056608308472e-01
7.546564436812212007e-01,5.561070798366680723e-01
4.924137046450491884e-01,5.166756534960841307e-01
4.020132573375490015e-01,3.770028903137752074e-01
5.245832331914119795e-01,3.068271677041992107e-01
8.341301101955475028e-01,2.405199327046288471e-01
9.859512818373479259e-01,8.856302465545991265e-02
9.628082243809984453e-01,-1.822989762486192655e-01
1.000000000000000000e+00,-5.196718167633217478e-01
6.533970837842313362e-01,-7.012192616188495098e-01
2.968854098305536149e-01,-8.353947003027294427e-01
6.776235419232479185e-02,-8.279970661011396560e-01
-1.435817226568969485e-02,-7.124175152267606670e-01
-5.704727238312035792e-02,-5.537416550128450021e-01
-1.785992251817186405e-01,-4.028027700189408256e-01
-2.817588947818691070e-01,-3.058869751577468210e-01
-4.324263069610361776e-01,-2.194228836639365299e-01
-6.422069245492367795e-01,-1.039112009932417896e-01
-7.497101591851829117e-01,-3.088501382892478928e-02
-6.284296792013218669e-01,1.350079138061361858e-02
-4.303223926468225935e-01,8.021523560228982497e-02
-2.458566150328693467e-01,1.177463522397129980e-01
-1.339419471574430087e-01,1.220220490718244843e-01
-7.062091311998225374e-02,1.315914657913121177e-01
-5.684366777206743132e-02,1.332203026797355583e-01
-2.956064989097502427e-02,1.252118546449870473e-01
5.228840375230222465e-02,1.289446058476240720e-01
7.380262432022832719e-02,1.359350308271079222e-01
2.867026887016252412e-02,1.092628267791743157e-01
-3.003572731676518170e-02,8.421945961966409433e-02
-6.254459688154942465e-02,8.971678411809316800e-02
-8.446602667158140121e-02,8.347290937913669218e-02
-6.173017843733771132e-02,7.885787152860364302e-02
-1.802305526464240831e-02,8.428732782334839857e-02
-2.046631059727754484e-02,9.066693896967351063e-02
-2.026270598622461477e-02,8.014736739860552073e-02
-2.257022491149113935e-02,6.827043175385137663e-02
2.988691538391829097e-05,7.485364751122940141e-02
1.828643370646317046e-02,7.492151571491370565e-02
1.489302352224769650e-02,6.637012205069070525e-02
-5.603173990413768714e-03,5.999051090436562095e-02
2.133801229597512283e-03,6.725240869858672976e-02
2.195131670541588392e-02,7.444643828912352046e-02
3.973278607070496876e-02,8.123325865755448572e-02
2.867026887016252412e-02,8.062244482439570592e-02
5.391475006444368216e-03,6.847403636490431711e-02
9.192094412765699704e-03,6.745601330963965636e-02
4.427995571755370674e-02,6.847403636490431711e-02
6.138274304599969367e-02,7.655035260333713232e-02
3.491414360911899301e-02,7.152810553069824384e-02
1.658972861435543261e-02,6.406260312542418067e-02
2.833092785174097517e-02,6.915271840174740114e-02
4.427995571755370674e-02,6.976353223490618094e-02
3.871476301544032883e-02,7.091729169753942241e-02
-2.833902222465745080e-02,6.277310725542230296e-02
-5.331701175676532671e-03,5.659710072015014526e-02
3.851115840438740223e-02,5.951543347857544963e-02
3.016336935121733190e-02,4.288772357591963402e-02
-5.806778601466697047e-03,2.917834643168910197e-02
