-2.495334677951404831e-02,1.950095191419577156e-01
2.745659836760853262e-02,1.851925505645511116e-01
9.031686490358334374e-02,1.882009764189176704e-01
1.343348852990518538e-01,1.844008595502441283e-01
1.805696405345799394e-01,1.745838909728374411e-01
2.123956193097208678e-01,1.699920830898569157e-01
2.078038114267403147e-01,1.601751145124503117e-01
1.707526719571732798e-01,1.299325177659233777e-01
1.373433111534184126e-01,1.071318165538820977e-01
1.365516201391114293e-01,9.873989180222804418e-02
1.759778326515993863e-01,8.512280635614785651e-02
2.222125878871274718e-01,7.609752879304819417e-02
2.806393847429831667e-01,7.752257261880077244e-02
3.366911085559178840e-01,9.573146594786148544e-02
3.777007030970198631e-01,1.017483176565946029e-01
4.005014043090611153e-01,9.794820078792106088e-02
4.437277336902226144e-01,9.351473110780192388e-02
4.837872990141561802e-01,9.731484797647546592e-02
5.073796912405044157e-01,8.433111534184087321e-02
5.444308307100714783e-01,7.530583777874121088e-02
6.066577444346006320e-01,3.888805112061977792e-02
6.552675727130496952e-01,2.527096567453959025e-02
6.939020942112308354e-01,-1.415524683794838930e-02
6.977022110799042665e-01,-4.978134248176283028e-02
6.528924996701288563e-01,-9.079093702286479550e-02
5.854404252511734574e-01,-1.468426608357995267e-01
5.050046181975834658e-01,-1.976692239543081098e-01
4.565531281219958326e-01,-2.591044466645303634e-01
3.883093626887335059e-01,-2.901387344253643086e-01
3.004316601006578602e-01,-3.129394356374055053e-01
2.488134059678422938e-01,-3.273482120977927456e-01
2.177791182070083764e-01,-3.599658818872406019e-01
1.995702248779476773e-01,-3.781747752163012732e-01
1.851614484175604647e-01,-4.062006371227686596e-01
1.479519707451320554e-01,-4.092090629771352184e-01
1.093174492469510678e-01,-4.176009877287892857e-01
6.308269401142298227e-02,-4.100007539914422017e-01
-3.736027596086783070e-03,-4.182343405402348946e-01
-4.759570978869390179e-02,-3.902084786337675082e-01
-7.498821888371566546e-02,-3.575908088443195965e-01
-8.781361331548885596e-02,-3.281399031120996734e-01
-1.076058886731635494e-01,-3.175312435203860306e-01
-1.508322180543250901e-01,-2.977389681627113371e-01
-1.984920171156057400e-01,-2.825385006880172245e-01
-2.303179958907466407e-01,-2.591044466645303634e-01
-2.046672070272002597e-01,-2.332953195981225802e-01
-1.636576124860982806e-01,-1.938691070856345955e-01
-1.666660383404648393e-01,-1.166000640892726065e-01
-2.008670901585267177e-01,-5.817326723341690459e-02
-2.629356656801945524e-01,-1.193851199788883120e-02
-3.077453770899700736e-01,1.988746677725207468e-02
-3.213624625360502751e-01,3.049612636896571055e-02
-3.311794311134569346e-01,2.748770051459915875e-02
-3.191457276959906442e-01,4.411321181504589822e-02
-3.159789636387627110e-01,5.788863546398748117e-02
-3.691805998001922440e-01,7.673088160449378914e-02
-4.532581855195944032e-01,1.003232738308420247e-01
-5.237186857929162498e-01,1.085568603796347037e-01
-5.677367061883847876e-01,1.253407098829428246e-01
-5.973459501234660296e-01,1.305658705773689587e-01
-6.101713445552393589e-01,1.335742964317354897e-01
-6.139714614239129009e-01,1.585917324838362896e-01
-6.345554277958945777e-01,1.958012101562647267e-01
-6.571977908050743444e-01,2.360191136830596947e-01
-6.852236527115417308e-01,2.716452093268741375e-01
-6.944072684775027815e-01,2.844706037586473557e-01
-6.519726301106482103e-01,2.906457936702418476e-01
-6.389888974760136175e-01,2.898541026559348643e-01
-6.451640873876082205e-01,2.686367834725075787e-01
-6.693898324254019538e-01,2.700618272982601709e-01
-6.868070347401556974e-01,2.792454430642212215e-01
-6.944072684775027815e-01,3.056879229420745858e-01
-6.602062166594409032e-01,3.254801982997493348e-01
-6.095379917437937500e-01,3.436890916288100062e-01
-5.329023015588773005e-01,3.831153041412980187e-01
-4.949011328721419356e-01,4.095577840191513830e-01
-4.774839305573881920e-01,3.937239637330116615e-01
-5.260937588358373107e-01,3.641147197979303085e-01
-7.164162786752369394e-01,3.284886241541158935e-01
-9.097472243690033489e-01,2.694284744868146175e-01
-1.000000000000000000e+00,1.745838909728374411e-01
-9.559819796045315732e-01,8.211438050178131165e-02
-8.050856722776196239e-01,4.791332868371943332e-02
-5.685283972026917709e-01,5.709694444968049093e-02
-2.797195151835026872e-01,7.673088160449378914e-02
1.985636463026145201e-02,1.161570941169817739e-01
3.064485118093909777e-01,1.707837741041638990e-01
5.816403083824999154e-01,2.155934855139394202e-01
7.385534674181447601e-01,2.382358485231192702e-01
7.341199977380257202e-01,2.132184124710184703e-01
6.210665208949878169e-01,2.011847090535522631e-01
4.785621383197301570e-01,2.162268383253850013e-01
3.967012874403875733e-01,2.155934855139394202e-01
3.807091289513864218e-01,2.338023788430001471e-01
4.149101807694483002e-01,2.450443912461593432e-01
5.088047350662570079e-01,2.738619441669337129e-01
6.528924996701288563e-01,3.162965825337882841e-01
8.075889238657142366e-01,3.322887410227894356e-01
8.910331567736706759e-01,3.330804320370964189e-01
9.106670939284839950e-01,3.208883904167688095e-01
8.523986352754896467e-01,3.088546869993025745e-01
7.271531168121243560e-01,2.974543363932819484e-01
6.050743624059866654e-01,3.080629959849955912e-01
5.430057868843189972e-01,3.026794970877080826e-01
5.770485004995193901e-01,2.784537520499142382e-01
6.749015098678631253e-01,2.564447418521799693e-01
7.809881057849994423e-01,2.079932517765923639e-01
8.758326892989765078e-01,1.517831897607962166e-01
8.810578499934026420e-01,9.794820078792106088e-02
7.961885732596936105e-01,4.047143314923375146e-02
7.045107538029443672e-01,-1.795536370662193307e-02
5.952573938285801169e-01,-5.975664926203088506e-02
5.103881170948709745e-01,-8.540743812557728687e-02
4.633616708450359889e-01,-1.158083730749656093e-01
4.807788731597896215e-01,-1.492177338787205043e-01
5.119714991234849411e-01,-1.924440632598820033e-01
6.150496691862548104e-01,-2.348787016267365468e-01
6.863018604738837514e-01,-2.773133399935910348e-01
6.893102863282501991e-01,-2.985306591770183759e-01
6.544758816987427119e-01,-3.515739571355865345e-01
4.869540630713842244e-01,-3.849833179393413740e-01
2.822227667715971333e-01,-3.895751258223218993e-01
1.669525550884997378e-01,-4.054089461084616763e-01
1.275263425760117808e-01,-4.160176057001753191e-01
1.001338334809900033e-01,-4.198177225688488612e-01
8.651674803490981558e-02,-4.182343405402348946e-01
1.906467361595446525e-02,-4.152259146858682803e-01
