5.798493907920011792e-02,9.056702751412629149e-02
7.488189858334584614e-02,1.019029623713379740e-01
9.990650949454898955e-02,1.105653276867544499e-01
1.122049293868069703e-01,1.448939606034049254e-01
1.291018888909526707e-01,1.720574271480442563e-01
1.476029901201755257e-01,1.981514658759654934e-01
1.562653554355920016e-01,2.078832590081000353e-01
1.373364830796819092e-01,2.196469649919989831e-01
1.153062700552894004e-01,2.278815591807282215e-01
7.894572428687456067e-02,2.334425838276622533e-01
1.189260017865072586e-02,2.257427035472920340e-01
-5.163141213440344129e-02,2.350467255527393939e-01
-9.975566388671719409e-02,2.237107906955276559e-01
-1.499118284907953180e-01,2.211441639354042588e-01
-2.170718953806909657e-01,2.288440442157744781e-01
-2.754626541734983003e-01,2.257427035472920340e-01
-3.384519525781934379e-01,2.176150521402346327e-01
-3.840095775703837866e-01,2.088457440431463197e-01
-4.407961946381140361e-01,1.950501252074830494e-01
-5.129825722665846133e-01,1.909862995039543210e-01
-5.801426391564803442e-01,1.961195530242011431e-01
-6.359667711891642261e-01,1.884196727438309238e-01
-6.712578891408610415e-01,1.561229526789447986e-01
-7.142488873729280208e-01,9.420308209096776852e-02
-7.577745995133540191e-01,9.183570661880132574e-03
-8.412969119990363343e-01,-6.867077439519635174e-02
-9.340163037084941999e-01,-1.116617726272633171e-01
-1.000000000000000000e+00,-1.557221986760483623e-01
-9.893057218328190627e-01,-2.003173386331924544e-01
-9.149804885709121871e-01,-2.243794645093493412e-01
-7.691105343705656461e-01,-2.218128377492259162e-01
-5.882702905635377455e-01,-2.181767831723844253e-01
-4.444322492149555548e-01,-2.264113773611136637e-01
-3.265813038126226808e-01,-2.499387893289115037e-01
-2.666933460764100428e-01,-2.919673025259321708e-01
-2.728960274133749309e-01,-3.421234671300103503e-01
-3.235869059258120739e-01,-3.968781713459761940e-01
-3.302173583894641995e-01,-4.635035243275127392e-01
-3.189883663139242986e-01,-5.305566484357365775e-01
-2.708641145616105250e-01,-5.884126933201848653e-01
-2.196385221408143629e-01,-6.186775005333067234e-01
-1.581464226795245565e-01,-6.191052716599938499e-01
-7.826016477068373223e-02,-6.314036915522518445e-01
1.948553767734911846e-02,-6.309759204255646070e-01
9.733988273442559236e-02,-6.161108737731832985e-01
1.597944672307616554e-01,-5.899098922635902520e-01
2.043896071879057752e-01,-5.643505674440281172e-01
2.346544144010275224e-01,-5.433897822363535912e-01
2.479153193283317735e-01,-5.346204741392652782e-01
2.361516133444328813e-01,-5.213595692119611380e-01
2.243879073605339336e-01,-5.259581088238488578e-01
2.192546538402871115e-01,-5.274553077672541335e-01
2.350821855277147598e-01,-5.362246158643423355e-01
2.919757453771167910e-01,-5.341927030125781517e-01
3.723967171943166621e-01,-5.054250947428616803e-01
4.927073465751011239e-01,-4.721658896429292707e-01
