-3.610893358306754147e-02,2.066530629342173617e-02
-2.036131672959888908e-02,1.901729987852385229e-02
-7.909712705926000981e-03,1.718618163974844695e-02
1.479615345488926453e-02,2.414443094709504620e-02
3.585401320080664617e-02,3.641292314689038856e-02
3.054377030835792040e-02,6.461214402403193946e-02
2.706464565468461037e-02,5.582277647790989672e-02
-2.384044138327219217e-02,5.051253358546116401e-02
-6.577304905122942358e-02,3.641292314689038856e-02
-8.335178414347349518e-02,4.172316603933912821e-02
-6.943528552878026894e-02,5.051253358546116401e-02
-6.412504263633153623e-02,5.747078289280778407e-02
-6.064591798265822620e-02,6.809126867770524949e-02
-5.002543219776076772e-02,7.157039333137854564e-02
-5.350455685143407775e-02,5.234365182423658669e-02
-5.533567509020949349e-02,4.703340893178785398e-02
-5.350455685143407775e-02,4.868141534668573439e-02
-4.123606465163872498e-02,4.172316603933912821e-02
-3.079869069061880876e-02,4.703340893178785398e-02
-2.731956603694550220e-02,4.520229069301243824e-02
-1.157194918347685328e-02,5.582277647790989672e-02
-9.514633985793859074e-04,6.809126867770524949e-02
4.116425609325537888e-02,7.504951798505185567e-02
9.902759243855879800e-02,8.035976087750058838e-02
1.358330690379448147e-01,8.548689194607177189e-02
1.462704429989647448e-01,9.793849596974465999e-02
1.603700534375355202e-01,1.048967452770912800e-01
2.059648975830436213e-01,1.083758699307645623e-01
2.251916390901855802e-01,1.241234867842332390e-01
2.619971156895715692e-01,1.398711036377018879e-01
2.865341000891623024e-01,1.470124647689260433e-01
3.497076793269144335e-01,1.627600816223946922e-01
3.865131559263004224e-01,1.942553153293319901e-01
4.339391183105839045e-01,2.153131750752493856e-01
4.480387287491546799e-01,2.416812777136155277e-01
4.899713364171119356e-01,2.801347607278994456e-01
5.514969092399661932e-01,3.433083399656515211e-01
6.251078624387382821e-01,4.046508009646282433e-01
6.987188156375103709e-01,5.011507321480931365e-01
7.250869182758764575e-01,5.958195450927826764e-01
6.987188156375103709e-01,7.536619372752241253e-01
6.672235819305729621e-01,8.834882204044017806e-01
5.829921429469034910e-01,9.466617996421539116e-01
4.392493612030326511e-01,9.992148930950085495e-01
3.112541963126305156e-01,9.973837748562331962e-01
1.078169599846808130e-01,9.570991736031737585e-01
2.175440276223587419e-02,9.149834541113390785e-01
-6.412504263633153623e-02,7.274769464607356850e-01
-1.062407621281662995e-01,5.450975698787033918e-01
-1.483564816200010628e-01,3.099819880199388145e-01
-1.430462387275523439e-01,8.548689194607177189e-02
-1.219883789816349484e-01,-5.642477155902362457e-02
-1.868099646342849807e-01,-2.633411325406465608e-01
-2.201363165799977151e-01,-3.545308208316627629e-01
-2.272776777112218427e-01,-4.107461507620682739e-01
-2.219674348187731239e-01,-4.299728922692102606e-01
-2.150091855114265038e-01,-5.843361597979784827e-01
-2.272776777112218427e-01,-6.667364805428726005e-01
-2.692102853791790706e-01,-8.262268791402122003e-01
-3.323838646169312572e-01,-9.560531622693897447e-01
-3.430043504018286393e-01,-1.000000000000000000e+00
-3.481314814703998506e-01,-9.981688817612246467e-01
-3.657102165626439638e-01,-9.490949129620430691e-01
-2.955783880175452127e-01,-9.104583181238817824e-01
-2.518146621108125482e-01,-9.139374427775550647e-01
