-3.861867399605140583e-01,1.219431514779198145e-01
-3.710275736597122287e-01,1.269962069115204428e-01
-3.657085679401326228e-01,1.243367040517306399e-01
-3.428368433459403342e-01,1.448148760721121309e-01
-3.377837879123397058e-01,1.243367040517306399e-01
-3.226246216115378762e-01,1.168900960443191861e-01
-2.843277804305647249e-01,1.168900960443191861e-01
-3.048059524509461604e-01,1.168900960443191861e-01
-2.766152221371743214e-01,1.219431514779198145e-01
-2.742216695633635237e-01,1.192836486181300115e-01
-2.564030004027718079e-01,1.142305931845294109e-01
-2.614560558363724363e-01,1.065180348911389796e-01
-2.638496084101832895e-01,1.115710903247396080e-01
-2.436373866757807760e-01,8.869936573054730544e-02
-2.282122700889999689e-01,9.375242116414793381e-02
-2.130531037881980838e-01,9.880547659774856217e-02
-2.080000483545974554e-01,1.219431514779198145e-01
-1.925749317678166206e-01,1.168900960443191861e-01
-1.925749317678166206e-01,1.168900960443191861e-01
-1.875218763342160200e-01,1.142305931845294109e-01
-1.875218763342160200e-01,1.115710903247396080e-01
-1.595970963064231030e-01,1.065180348911389796e-01
-1.569375934466333000e-01,9.135886859033710838e-02
-1.340658688524410114e-01,8.630581315673648002e-02
-9.337547509765706244e-02,8.630581315673648002e-02
-7.289730307727561309e-02,1.041244823173281681e-01
-3.220690932249165722e-02,1.041244823173281681e-01
-1.622626434908959817e-03,1.320492623451210712e-01
4.172727017966479379e-02,1.371023177787216718e-01
6.459899477385704081e-02,1.371023177787216718e-01
1.002363330950403336e-01,1.397618206385114747e-01
1.284270634088122975e-01,1.397618206385114747e-01
1.563518434366051868e-01,1.448148760721121309e-01
1.919891817577884796e-01,1.168900960443191861e-01
2.249670172191820250e-01,1.168900960443191861e-01
2.276265200789717724e-01,1.115710903247396080e-01
2.454451892395634882e-01,9.375242116414793381e-02
2.733699692673564052e-01,9.375242116414793381e-02
3.116668104483295565e-01,9.375242116414793381e-02
3.574102596367140228e-01,9.880547659774856217e-02
3.983666036774769492e-01,9.880547659774856217e-02
4.212383282716692934e-01,9.880547659774856217e-02
4.542161637330627277e-01,7.088069656995565904e-02
4.773538386132340494e-01,6.316813827656522773e-02
5.026191157812371912e-01,5.811508284296460630e-02
5.076721712148377641e-01,4.029641368237295990e-02
5.052786186410269664e-01,2.265522787378815208e-03
4.824068940468346778e-01,-3.363776581978349112e-02
5.103316740746275393e-01,-5.650949041397577283e-02
4.925130049140358790e-01,-1.022529396023603293e-01
4.951725077738257652e-01,-1.277841670563424070e-01
4.925130049140358790e-01,-1.735276162447269566e-01
4.925130049140358790e-01,-2.474617957468834284e-01
5.103316740746275393e-01,-2.908116923614571525e-01
5.076721712148377641e-01,-3.341615889760309321e-01
5.052786186410269664e-01,-3.772455353046256787e-01
5.026191157812371912e-01,-4.333610456461904348e-01
5.076721712148377641e-01,-4.612858256739833518e-01
5.052786186410269664e-01,-4.969231639951666724e-01
5.204377849418287960e-01,-5.301669497425391953e-01
5.204377849418287960e-01,-5.836229572243142316e-01
5.153847295082281121e-01,-6.192602955454975522e-01
5.204377849418287960e-01,-6.447915229994796160e-01
5.382564541024205118e-01,-6.652696950198609960e-01
5.332033986688198279e-01,-7.059600887746448894e-01
5.332033986688198279e-01,-7.059600887746448894e-01
5.560751232630121166e-01,-7.237787579352366052e-01
5.510220678294115437e-01,-7.288318133688372891e-01
5.688407369900031485e-01,-7.493099853892186690e-01
5.842658535767840666e-01,-7.314913162286269532e-01
6.044780753111865801e-01,-6.955880276214647662e-01
6.020845227373756714e-01,-6.881414196140532846e-01
6.377218610585589920e-01,-6.676632475936719047e-01
6.377218610585589920e-01,-6.652696950198609960e-01
6.377218610585589920e-01,-6.447915229994796160e-01
6.528810273593607105e-01,-6.626101921600712208e-01
6.528810273593607105e-01,-6.548976338666807617e-01
6.300093027651686439e-01,-6.548976338666807617e-01
6.020845227373756714e-01,-6.830883641804527118e-01
5.765532952833936076e-01,-6.525040812928699641e-01
5.688407369900031485e-01,-6.575571367264706479e-01
5.281503432352191441e-01,-6.293664064126986979e-01
5.129911769344173145e-01,-6.498445784330801889e-01
4.720348328936544435e-01,-6.421320201396897298e-01
4.289508865650596969e-01,-6.346854121322783593e-01
3.957071008176871740e-01,-6.346854121322783593e-01
3.574102596367140228e-01,-6.192602955454975522e-01
3.039542521549390419e-01,-6.115477372521070931e-01
2.608703058263442953e-01,-6.064946818185065203e-01
2.098078509183801954e-01,-5.684637909235122910e-01
1.640644017299955904e-01,-5.453261160433410248e-01
1.308206159826230952e-01,-5.275074468827493090e-01
8.507716679423849016e-02,-5.275074468827493090e-01
1.380249015187183514e-02,-5.275074468827493090e-01
-4.736607562329356313e-02,-5.506451217629206862e-01
-1.213002551254499517e-01,-5.658042880637225158e-01
-1.723627100334141626e-01,-5.607512326301218319e-01
-2.181061592217987122e-01,-5.580917297703321678e-01
-2.614560558363724363e-01,-5.429325634695302272e-01
-3.276776770451385046e-01,-5.378795080359296543e-01
-3.811336845269134299e-01,-4.918701085615660440e-01
-4.141115199883070308e-01,-4.384141010797910631e-01
-4.497488583094902959e-01,-4.182018793453885497e-01
-4.651739748962711585e-01,-3.950642044652173390e-01
-4.651739748962711585e-01,-3.721924798710250504e-01
-4.651739748962711585e-01,-3.721924798710250504e-01
-4.651739748962711585e-01,-3.697989272972141972e-01
-4.497488583094902959e-01,-3.926706518914065414e-01
-4.345896920086884663e-01,-3.876175964578058575e-01
-4.295366365750877824e-01,-3.721924798710250504e-01
-3.989523536875050902e-01,-3.926706518914065414e-01
-3.989523536875050902e-01,-3.392146444096315050e-01
-3.606555125065319944e-01,-3.671394244374244220e-01
-3.657085679401326228e-01,-3.341615889760309321e-01
-4.066649119808955493e-01,-2.679399677672648639e-01
-4.244835811414872095e-01,-2.525148511804840568e-01
-4.601209194626704746e-01,-1.963993408389192730e-01
-5.159704795182562531e-01,-1.176780561891411780e-01
-5.619798789926198079e-01,-8.177476758197886608e-02
-6.282015002013858762e-01,-7.672171214837825159e-02
-7.071887351371429764e-01,-5.145643498037515140e-02
-7.808569643533205262e-01,-3.603131839359430960e-02
-8.726098130160685473e-01,-3.603131839359430960e-02
-9.414909370846243908e-01,-3.869082125338411254e-02
-9.744687725460179362e-01,-3.869082125338411254e-02
-1.000000000000000000e+00,-1.315959379940202442e-02
-9.949469445663993161e-01,-1.315959379940202442e-02
-9.515970479518255365e-01,7.318578220979440538e-03
-8.904284821766602631e-01,7.318578220979440538e-03
-7.912290255065006495e-01,2.513724738157108868e-02
-7.021356797035424036e-01,2.513724738157108868e-02
-6.305950527751966739e-01,6.316813827656522773e-02
-5.415017069722384280e-01,6.316813827656522773e-02
-4.779395886232621904e-01,6.316813827656522773e-02
-4.268771337152980072e-01,8.364631029694667708e-02
-4.040054091211057741e-01,1.014649794575383651e-01
-4.066649119808955493e-01,1.753991589596948231e-01
-4.141115199883070308e-01,2.389612773086710051e-01
-4.218240782816973788e-01,2.695455601962536973e-01
-4.625144720364813278e-01,3.458732922722210223e-01
-5.186299823780461393e-01,4.275200300677679532e-01
-5.875111064466019828e-01,4.530512575217499061e-01
-6.816575076831609126e-01,4.732634792561524195e-01
-7.250074042977345812e-01,4.581043129553505899e-01
-7.606447426189179017e-01,4.554448100955608147e-01
-7.986756335139121310e-01,4.530512575217499061e-01
-8.345789221210744291e-01,4.503917546619601864e-01
-8.292599164014947677e-01,4.759229821159422502e-01
-8.675567575824678634e-01,4.708699266823416218e-01
-8.497380884218761476e-01,4.402856437947588741e-01
-8.063881918073024790e-01,4.198074717743774387e-01
-8.013351363737019062e-01,3.942762443203953748e-01
-7.758039089197198424e-01,3.995952500399749252e-01
-7.250074042977345812e-01,3.995952500399749252e-01
-7.021356797035424036e-01,4.299135826415786954e-01
-6.611793356627794216e-01,4.732634792561524195e-01
-5.771390452934217485e-01,4.961352038503447637e-01
-4.524083611692801266e-01,4.759229821159422502e-01
-3.173056158919582703e-01,4.352325883611583013e-01
-1.901813791940058229e-01,4.352325883611583013e-01
-8.060986137066607216e-02,4.708699266823416218e-01
4.412082275347558452e-02,5.421446033247082630e-01
1.231080576892326917e-01,5.854944999392820426e-01
1.997017400511788832e-01,5.828349970794921564e-01
2.709764166935456076e-01,5.804414445056813587e-01
3.371980379023115093e-01,6.083662245334742202e-01
3.728353762234949409e-01,6.389505074210569679e-01
4.111322174044679811e-01,6.823004040356307476e-01
4.161852728380686095e-01,7.408094669510063568e-01
4.135257699782787788e-01,7.942654744327813932e-01
4.135257699782787788e-01,8.376153710473550618e-01
3.345385350425217896e-01,8.426684264809557456e-01
2.760294721271461249e-01,8.910713785291300981e-01
2.047547954847795393e-01,8.910713785291300981e-01
1.130019468220313794e-01,8.910713785291300981e-01
2.124909815928328199e-02,8.221902544605742547e-01
-8.060986137066607216e-02,7.458625223846069296e-01
-1.824688209006154194e-01,6.490566182882582247e-01
-2.587965529765826611e-01,5.549102170516992949e-01
-2.970933941575557569e-01,4.783165346897530479e-01
-3.478898987795409625e-01,3.942762443203953748e-01
-3.784741816671236547e-01,3.485327951320107975e-01
-4.141115199883070308e-01,3.078424013772268486e-01
-4.601209194626704746e-01,2.849706767830345600e-01
-4.651739748962711585e-01,2.261956635816800287e-01
-4.601209194626704746e-01,1.956113806940973365e-01
-4.372491948684782415e-01,1.347087652049108741e-01
-3.835272371007242831e-01,5.066847483555315945e-02
-3.454963462057301093e-01,-2.592520752639306328e-02
-3.021464495911563852e-01,-4.879693212058534846e-02
-2.258187175151891435e-01,-8.709377330155847197e-02
-1.468314825794320710e-01,-6.927510414096681168e-02
-4.016179008719811261e-03,-4.613742926079554552e-02
