-1.165517319730518947e-01,1.686449824473705006e-01
-4.462003385555720486e-02,2.036445848149873172e-01
1.593142545528907633e-02,1.862521443746378846e-01
6.639097488099429678e-02,1.667124890651094649e-01
1.084763863169016518e-01,1.729394121857283917e-01
9.516365412799217272e-02,1.778780063848399984e-01
7.261789800161325137e-02,1.778780063848399984e-01
6.338487406414376746e-02,1.718658047511389397e-01
5.307824269208483853e-02,1.810988286886084098e-01
3.547108076481748223e-02,1.789516138194294503e-01
4.577771213687642504e-02,1.924790674952568115e-01
9.108394587655217756e-02,1.933379534429283675e-01
1.177094102543711079e-01,1.995648765635473498e-01
1.497029118051373953e-01,1.984912691289578424e-01
1.651628588632257921e-01,1.924790674952568115e-01
1.928619306756342022e-01,1.789516138194294503e-01
2.134751934197520740e-01,1.851785369400483772e-01
2.504072891696300096e-01,2.047181922495768247e-01
3.193328864702741354e-01,2.109451153701957515e-01
3.861112689017393573e-01,2.068654071187557286e-01
4.735029140773224787e-01,1.903318526260778520e-01
5.619681666874951631e-01,1.800252212540189023e-01
6.534395201145181131e-01,1.439520114518126337e-01
7.769043750923075864e-01,8.748026039240636154e-02
8.642960202678906523e-01,2.177548539553062282e-02
9.506140580088843217e-01,-6.475727383238090440e-02
1.000000000000000000e+00,-9.546244646163982994e-02
9.433135274536759152e-01,-1.345417570806966556e-01
8.857681689596800245e-01,-1.592347280762545225e-01
8.930686995148886531e-01,-1.706149668829029242e-01
8.642960202678906523e-01,-1.427011735835766459e-01
8.076095477215664564e-01,-1.263823405778166376e-01
7.696038445370990688e-01,-1.757682825689323991e-01
7.356778496040717874e-01,-2.580066120584860179e-01
7.172118017291329028e-01,-3.372388407311891489e-01
5.825814294316129516e-01,-3.937105917905954211e-01
4.385033117097056898e-01,-4.184035627861533158e-01
3.706513218436509050e-01,-4.523295577191806527e-01
2.772474750343668082e-01,-5.047216005271469852e-01
1.413287738153395090e-01,-5.161018393337953869e-01
5.715795094352484756e-02,-5.324206723395553675e-01
4.714783972006634746e-04,-5.684938821417616639e-01
-5.084695697617614557e-02,-5.839538291998500608e-01
-1.444655252723781869e-01,-5.674202747071721564e-01
-2.277774621965213131e-01,-5.448745185807932767e-01
-2.883289215073676082e-01,-5.242612558366753772e-01
-3.439417866191022410e-01,-5.128810170300269755e-01
-4.004135376785085687e-01,-5.180343327160563671e-01
-3.952602219924790661e-01,-4.738017064109701360e-01
-3.643403278763022168e-01,-4.379432180956816523e-01
-3.192488156235444019e-01,-4.151827404823849044e-01
-3.048624760000454570e-01,-4.667158973426795421e-01
-3.377148634984833420e-01,-5.068688153963258891e-01
-4.055668533645380158e-01,-5.221140409674964733e-01
-5.371911248452073684e-01,-4.564092659706207034e-01
-6.883550516354051130e-01,-3.557048886061280890e-01
-8.517581031799229541e-01,-2.691721293782165514e-01
-8.856840981129503465e-01,-1.551550198248145274e-01
-7.860533281830471841e-01,-1.530078049556355679e-01
-7.355937787573419984e-01,-2.363197418797786942e-01
-7.304404630713124957e-01,-2.590802194930755253e-01
-7.263607548198725006e-01,-2.436202724349871007e-01
-7.109008077617841037e-01,-2.373933493143681461e-01
-7.562070415014598979e-01,-1.798479908203724220e-01
-7.428943093125502939e-01,-1.622408288931050657e-01
-8.539053180491019690e-01,-9.144408720646203872e-03
-9.247634087320070195e-01,7.932084388952637122e-02
-8.506844957453334466e-01,7.524113563808637606e-02
-7.510537258154303952e-01,3.616182501902955732e-02
-6.935083673214346156e-01,1.162222651412733515e-03
-7.242135399506935967e-01,6.600811170061690603e-02
-7.776791901932493811e-01,1.265595710114631733e-01
-7.396734870087819935e-01,1.770191204371684146e-01
-6.935083673214346156e-01,1.984912691289578424e-01
-6.101964303972915449e-01,2.375705797480146542e-01
-5.689699049090558569e-01,2.611899433089830969e-01
-4.899523977232705385e-01,2.560366276229535942e-01
-4.066404607991274678e-01,2.551777416752820105e-01
-3.838799831858307199e-01,2.644107656127515082e-01
-3.686347576146601357e-01,3.507288033537451222e-01
-3.407209643153338852e-01,4.340407402778882484e-01
-3.007827677486054618e-01,5.295918019563513601e-01
-2.492496108883107686e-01,6.088240306290544357e-01
-1.485452335238181820e-01,6.375967098760523255e-01
4.714783972006634746e-04,5.686711125754081442e-01
1.559298349257563499e-01,4.411265493461787868e-01
2.401006577975710321e-01,3.086433919178377949e-01
2.031685620476931242e-01,2.386441871826041616e-01
1.065438929346406022e-01,2.633371581781620563e-01
4.577771213687642504e-02,3.208825166721577804e-01
6.123765919496484272e-02,4.031208461617113992e-01
1.456232035536974001e-01,4.690403426455050373e-01
3.038729394121857386e-01,5.276593085740902689e-01
5.649742675043455398e-01,4.587337112734460876e-01
6.523659126799287167e-01,3.651151429772440671e-01
8.323025187171243511e-01,3.445018802331261676e-01
9.763806364390317238e-01,3.271094397927767350e-01
9.557673736949138243e-01,3.290419331750377707e-01
8.282228104656843559e-01,4.299610320264482533e-01
6.895127299167245205e-01,5.081196532645618769e-01
6.463537110462276303e-01,5.141318548982628522e-01
6.338998648049898321e-01,4.555128889696776762e-01
6.781324911100761188e-01,4.256666022880903344e-01
7.552175049136001794e-01,4.123538700991808970e-01
8.673021210847412510e-01,3.835811908521829516e-01
8.797559673259791602e-01,3.445018802331261676e-01
8.179161790936254617e-01,3.043489621794799316e-01
7.562911123481896869e-01,3.168028084207177852e-01
6.955249315504254959e-01,2.736437895502210060e-01
5.752808988764045450e-01,2.109451153701957515e-01
4.077981390804467088e-01,1.194737619431726627e-01
2.338737346769520775e-01,4.217402665273060208e-02
3.031776507878801430e-02,-2.567796321332409260e-02
-1.156928460253803109e-01,-5.638313584258301120e-02
-5.192056441076561835e-02,-1.201554174571977246e-01
1.228627259404005828e-01,-1.716885743174924317e-01
3.296395178423330852e-01,-2.363197418797786942e-01
4.694232058258825391e-01,-3.000920234943934006e-01
2.330148487292804937e-01,-8.000249940355141920e-02
1.567887208734279336e-01,-3.896308835391554259e-01
7.347678394928482126e-02,-6.322661637563763426e-01
-4.354642642096772515e-02,-7.215903023142204997e-01
-1.032389997841424156e-01,-7.793503822951342030e-01
-9.701207666352348880e-02,-8.122027697935719770e-01
-1.670112813987571221e-01,-7.772031674259551881e-01
-2.606298496949591703e-01,-6.610388430033742324e-01
-2.554765340089297232e-01,-6.434316810761068206e-01
-1.979311755149339436e-01,-6.919587371195510261e-01
-1.691584962679360815e-01,-7.535838038649868009e-01
-2.133911225730223404e-01,-7.823564831119845797e-01
-3.428681791845127891e-01,-7.647493211847172789e-01
-4.435725565490053479e-01,-7.020506470046921077e-01
-4.815782597334726800e-01,-6.485849967621363232e-01
-4.424989491144157849e-01,-5.931868531373195585e-01
-3.407209643153338852e-01,-5.459481260153826732e-01
-2.728689744492791558e-01,-4.626361890912396024e-01
-1.979311755149339436e-01,-3.977903000420354163e-01
-1.640051805819066066e-01,-3.320855250451596463e-01
-1.043126072187318953e-01,-2.949387078083639535e-01
-1.165517319730518947e-01,-2.539269038070460782e-01
-1.238522625282603151e-01,-2.230070096908692012e-01
-1.393122095863487120e-01,-1.869337998886629326e-01
-1.403858170209381917e-01,-1.079162927028777252e-01
-8.885266016064349848e-02,-3.083127889935356053e-02
-4.676724872473615041e-02,1.447495484032219892e-02
-3.130730166664773967e-02,2.692880108156008381e-02
-6.308608173049613799e-02,4.131514070505902525e-02
-1.496188409584076617e-01,8.125333727178743470e-02
-2.050169845832244819e-01,1.132468388225536943e-01
-1.813976210222560670e-01,1.645652741959305332e-01
-1.629315731473171269e-01,1.933379534429283675e-01
-9.507958328126243919e-02,2.077242930664273124e-01
-3.646061735267721454e-02,2.087979005010167921e-01
-1.284125379170880134e-02,2.057917996841662767e-01
-1.391486122629827411e-02,1.903318526260778520e-01
-5.793276604446667005e-02,1.995648765635473498e-01
-1.360913872825803006e-01,2.221106326899262851e-01
-1.927778598289044687e-01,2.109451153701957515e-01
-2.142500085206939242e-01,2.047181922495768247e-01
-1.876245441428749938e-01,2.057917996841662767e-01
-1.463980186546392503e-01,2.191045318730757419e-01
-1.208461617114097858e-01,2.272639483759557599e-01
-4.869974210699720002e-02,2.201781393076651938e-01
3.439747333022800946e-02,2.324172640619852348e-01
7.863009963531429614e-02,2.560366276229535942e-01
3.353858738255643263e-02,2.736437895502210060e-01
-2.400677111143931924e-02,2.603310573613115131e-01
-4.676724872473615041e-02,2.684904738641915034e-01
-9.185876097749401392e-02,2.519569193715136546e-01
-9.293236841208349364e-02,2.231842401245157370e-01
-7.747242135399506902e-02,2.160984310562252264e-01
-7.038661228570455841e-02,2.120187228047852035e-01
-8.692016677838243499e-02,2.057917996841662767e-01
-1.094659229047613702e-01,2.264050624282841762e-01
-1.300791856488792697e-01,2.304847706797241436e-01
-1.013065064018813660e-01,1.347189875143431637e-01
-2.492496108883107686e-01,2.150248236216357189e-01
-2.574090273911907589e-01,2.848093068699514840e-01
-8.176685109235296012e-02,3.322627554788061821e-01
4.899853444064483643e-02,2.818032060531009964e-01
1.157769168721100445e-01,2.356380863657536184e-01
6.531736744640481707e-02,2.212517467422547013e-01
-7.146021972029403813e-02,2.068654071187557286e-01
-1.474716260892287301e-01,1.984912691289578424e-01
-1.403858170209381917e-01,1.254859635768737214e-01
-2.226241465104918382e-01,1.214062553254336985e-01
-2.709364810670181201e-01,1.574794651276399671e-01
-2.698628736324286126e-01,1.974176616943683904e-01
-2.174708308244623634e-01,2.201781393076651938e-01
