-2.867837620016606970e-02,5.738526918143938699e-02
-2.867837620016606970e-02,5.738526918143938699e-02
-2.867837620016606970e-02,5.738526918143938699e-02
-2.867837620016606970e-02,5.738526918143938699e-02
-1.262492217295156094e-01,2.098902986589644415e-02
-1.530522800863922395e-01,2.841289854747739221e-02
-1.831334103286423043e-01,4.205546242336963975e-02
-2.193368218862221386e-01,8.144053198734126087e-02
-2.386195976825362663e-01,1.561612881980585510e-01
-2.490805035520367028e-01,2.253382463673355429e-01
-2.347630425232734297e-01,2.811136753581741643e-01
-2.344738008863287426e-01,3.142800497278344651e-01
-1.204643889906213683e-01,3.221859878043233372e-01
1.010464979695373106e-01,3.974852272889299321e-01
3.258354568150693686e-01,4.238062162508988151e-01
5.049242370233369970e-01,4.050537167889833312e-01
5.710159510652036419e-01,3.610889879733870655e-01
5.830676859378999266e-01,2.485257842624032654e-01
5.727031939473811173e-01,6.302548110186126373e-02
5.995544592437485054e-01,-8.651244519855487425e-02
5.577590427052376842e-01,-2.431849985436072559e-01
4.827490448575756377e-01,-4.094025259078351575e-01
4.121740854430658851e-01,-5.479010630648614155e-01
2.970077069995797348e-01,-6.402173521897153163e-01
1.579306865686640193e-01,-6.391567995209180841e-01
8.335455117641908662e-02,-5.781268141255838655e-01
4.213761791179760491e-02,-5.431285760552736486e-01
-3.012458438488962997e-02,-4.837376266026261473e-01
-1.886772083700826441e-01,-3.910838889013367181e-01
-4.074885067187573595e-01,-3.151097522638590109e-01
-5.858059758951723595e-01,-2.508016949831513021e-01
-6.887759986474898399e-01,-1.865418446419344622e-01
-7.750664203359955984e-01,-7.441250338636776207e-02
-8.653580180022364399e-01,-1.309327635408879392e-02
-9.784997049871096975e-01,8.033177237905320123e-02
-1.000000000000000000e+00,1.998849823162008321e-01
-8.707571952252044500e-01,2.469349552592073893e-01
-6.374838150292941874e-01,2.380166714534120709e-01
-8.840677422924911322e-02,2.480919218069862486e-01
5.405491653070272351e-01,3.181848118265881431e-01
7.963833931846251435e-01,3.763705877919660270e-01
7.166973222063569571e-01,3.057474214379655164e-01
5.652311183263093453e-01,1.983905671919865277e-01
4.892087747493408800e-01,1.225128444334903921e-01
5.290277067687296775e-01,3.776504480868974473e-02
6.937026120692523223e-01,-6.525318488311854237e-02
8.501341307168508443e-01,-1.600762348614933051e-01
6.767337693684959410e-01,-3.607135170221419385e-01
2.891981828020724898e-01,-4.919810132555504367e-01
-7.326979522914252307e-02,-5.337282228545705554e-01
-2.950217168867551032e-01,-4.284924739461861143e-01
-3.527254234572251845e-01,-2.507052811041697860e-01
-2.858623983835059112e-01,-1.205465444790493196e-01
-2.270017252652569983e-01,-2.104742137006837890e-02
-2.391980809564256960e-01,4.383911918452869372e-02
-2.466701565774974403e-01,6.206134231204556151e-02
-2.257001378990057816e-01,8.640584675489215716e-02
-1.713227101533998931e-01,9.797551223268065324e-02
-6.329095875454994469e-02,1.161977353601975210e-01
-3.002817050590805836e-02,1.295510575991450641e-01
-3.952493758559277176e-02,1.226092583124719637e-01
-4.555080502194094189e-02,1.202953252169142728e-01
-4.333328580536481567e-02,1.234287762838153085e-01
-2.029036872876941941e-02,1.193793933665893425e-01
-4.767734212736537622e-03,1.185598753952459977e-01
-2.588237370970052076e-02,1.216933264621470334e-01
-3.113693011419612494e-02,1.181742198793197113e-01
-3.205286196452104830e-02,1.246339497710849398e-01
-1.142029186246491454e-02,1.155228382073265059e-01
1.760028571098786257e-02,1.228984999494166647e-01
-1.345041508890777986e-03,1.189937378506630561e-01
