-3.405909275842337602e-01,-4.942005008304880542e-01
-1.957348365342661545e-01,-4.277254453486535879e-01
-1.456305036710923984e-01,-3.944879176077363825e-01
-7.667503567127906261e-02,-3.731563699531179057e-01
-2.706678531170110188e-02,-3.562895648308613827e-01
-5.335915800227741812e-02,-3.612503898668191771e-01
-1.123929759301751791e-01,-2.779085292627281323e-01
-1.575364837573911270e-01,-2.590573941260884694e-01
-1.907740114983083601e-01,-2.898145093490268609e-01
-1.982152490522450516e-01,-3.374384296942217198e-01
-1.386853486207515196e-01,-3.299971921402849451e-01
-7.469070565689593655e-02,-3.349580171762427949e-01
-7.469070565689593655e-02,-3.042009019533045144e-01
1.361197998315283146e-02,-2.590573941260884694e-01
1.842643612201009806e-01,-3.324776046582639255e-01
1.892251862560587750e-01,-3.111460570036454487e-01
7.760662294700840236e-02,-2.377258464714699926e-01
-6.972988062093814221e-02,-2.278041963995544039e-01
-1.099125634121962819e-01,-2.729477042267703379e-01
-1.744032888796476499e-01,-2.898145093490268609e-01
-1.813484439299885564e-01,-2.848536843130690666e-01
-1.123929759301751791e-01,-2.421905890038320575e-01
-2.458637279372220125e-02,-2.044883187305527872e-01
-1.764121774338128085e-02,-2.139138862988725631e-01
-1.268039270742349518e-02,-2.233394538671924223e-01
-5.782390053463942747e-02,-3.086656444856664683e-01
-3.649235288002090905e-02,-3.061852319676876544e-01
-3.153152784406310777e-02,-2.992400769173467201e-01
-2.210596027574330061e-02,-3.180912120539863830e-01
-5.735237657082574783e-03,-2.803889417807070572e-01
-5.534348801666053724e-02,-2.540965690901307861e-01
-2.478234994118230228e-01,-1.851411010903174226e-01
-1.907740114983083601e-01,-1.399975932631013775e-01
-1.123929759301751791e-01,-1.355328507307394237e-01
3.690329911237231510e-03,-1.067600655221841721e-01
4.883383773845318548e-02,-1.901019261262752169e-01
1.986507538243786064e-01,-2.183786288312346280e-01
2.581806542558721662e-01,-1.806763585579553577e-01
2.294078690473169146e-01,-2.278041963995544039e-01
1.961703413063997092e-01,-2.183786288312346280e-01
1.559876585151415695e-01,-2.446710015218109269e-01
1.490425034648006630e-01,-3.111460570036454487e-01
1.202697182562454253e-01,-3.751406999675009901e-01
8.951260303330708934e-02,-4.227646203126957936e-01
3.494352763777134468e-02,-4.277254453486535879e-01
1.807672251551485296e-02,-3.419031722265836737e-01
7.264579791105059414e-02,-2.922949218670057858e-01
9.397734556566911257e-02,-2.684829616944083286e-01
6.570064286070967374e-02,-2.635221366584505343e-01
2.303754755147265423e-02,-2.828693542986859266e-01
4.188868268811226508e-02,-2.967596643993677397e-01
-2.210596027574330061e-02,-3.205716245719651969e-01
-5.087874548429851401e-02,-3.587699773488401966e-01
-9.106142827555666064e-02,-3.493444097805204485e-01
