-1.280445860449118956e-01,8.152385434863279601e-02
-6.896309839522821172e-02,1.345863164468741602e-01
-4.916367223916801033e-02,1.573952553786555353e-01
-1.891014907270801779e-02,1.451988088665224219e-01
-1.590063629698686837e-02,1.209643112515047525e-01
-5.534109319985879016e-02,9.973932641220818740e-02
-8.258510359059764716e-02,5.871491541685145560e-02
-9.620710878596706872e-02,3.305485911859742248e-02
-9.921662156168822855e-02,-9.553505969244145343e-03
-1.008005756541730386e-01,-1.398857742820163418e-02
-8.416905768308247104e-02,4.226894635373754615e-03
-5.534109319985879016e-02,1.784889983074318745e-02
1.150176950300046096e-02,3.147090502611260554e-02
6.757374437696296587e-02,3.748993057755491132e-02
1.328326529873374018e-01,4.509291022148202016e-02
1.858951150855787660e-01,4.968637708968799693e-02
1.949236534127422593e-01,4.366735153824568422e-02
2.071200999248753172e-01,3.606437189431857537e-02
2.343641103156141603e-01,3.448041780183375843e-02
2.723790085352497670e-01,3.305485911859742248e-02
3.118194654381217235e-01,2.687743815790663224e-02
3.678914403120842058e-01,3.907388467003973520e-02
3.891164251513807293e-01,6.029886950933627254e-02
4.209539024103255422e-01,8.152385434863279601e-02
4.043223844392349609e-01,5.871491541685145560e-02
3.907003792438655809e-01,2.687743815790663224e-02
3.739104658635265532e-01,1.325543296253721762e-02
3.452408967895513325e-01,2.687743815790663224e-02
3.344700089606545967e-01,7.851434157291165006e-02
3.390634758288605388e-01,1.285672908954318683e-01
3.739104658635265532e-01,1.604047681543766535e-01
4.315663948299738317e-01,2.088737633844120478e-01
5.530556737235592379e-01,2.498981743797688282e-01
6.137211154657277179e-01,3.347981137369550053e-01
6.363716589882606467e-01,3.894445299276811379e-01
6.303526334368183548e-01,4.410814333426861800e-01
5.636681661432075829e-01,4.911343826652063704e-01
5.272372220160568279e-01,5.183783930559452413e-01
4.862128110206999643e-01,5.275653267923571255e-01
3.785039327317324953e-01,5.472063575391689083e-01
2.587570033398803315e-01,5.275653267923571255e-01
2.011010743734330253e-01,4.941438954409275164e-01
7.660228270412641760e-02,3.698034991808694660e-01
-1.431668220450204969e-02,2.741326719947865254e-01
-1.644755301720626506e-01,1.680077477983037970e-01
-2.721844084610301473e-01,1.239738240272258846e-01
-3.738742611985553799e-01,7.091136192898453428e-02
-4.179081849696332784e-01,-9.553505969244145343e-03
-4.375492157164450058e-01,-6.863499361892780315e-02
-4.329557488482390637e-01,-1.885403184200284410e-01
-3.860707077106884655e-01,-2.612438112650815047e-01
-3.692807943303494378e-01,-3.493116588072372464e-01
-3.784677280667613219e-01,-3.811491360661821148e-01
-4.147402767846636307e-01,-4.357955522569083029e-01
-4.209176977453544799e-01,-4.782455219355013498e-01
-3.496397635835376549e-01,-5.691644868441297911e-01
-2.980028601685326684e-01,-6.648353140302126763e-01
-3.434623426228469723e-01,-7.194817302209389753e-01
-3.252468705592715392e-01,-7.239168016798964711e-01
-3.374433170714046248e-01,-7.543287202556049342e-01
-3.540748350424951507e-01,-7.875917561977860970e-01
-3.692807943303494378e-01,-8.073911823538463262e-01
-3.890802204864096114e-01,-8.604536444520876071e-01
-3.844867536182036694e-01,-8.816786292913840750e-01
-3.344338042956834789e-01,-9.014780554474443042e-01
-2.691748956853090569e-01,-8.468316392567181161e-01
-1.750880225917109123e-01,-7.951947358417131850e-01
-3.411610836056225976e-02,-7.026918168405997811e-01
5.838681064055103315e-02,-6.420263750984313011e-01
1.404356326312645176e-01,-6.011603595123230503e-01
1.767081813491668540e-01,-6.238109030348560902e-01
2.950295520577826403e-01,-7.118787505770118873e-01
3.452408967895513325e-01,-8.134102079052886181e-01
3.042164857941945799e-01,-9.651530099653339301e-01
2.117135667930812870e-01,-1.000000000000000000e+00
1.146171809237620104e-01,-9.135161065503289990e-01
1.176266936994831702e-01,-6.860602988695093662e-01
1.676796430220033884e-01,-5.647294153851724063e-01
2.465605568277472459e-01,-4.948770399065919867e-01
2.693694957595286210e-01,-4.888580143551496393e-01
1.828856023098576200e-01,-4.372211109401445972e-01
1.024207344116289248e-01,-3.463021460315161559e-01
1.292732818623679343e-02,-1.247069684928903271e-01
2.053030783016391442e-02,1.664237937058189731e-01
9.481775476770180899e-02,3.287790881855126579e-01
2.511540236959532435e-01,5.229718599241511834e-01
2.753885213109709129e-01,6.170587330177492724e-01
1.448707040902220133e-01,7.109872107020989151e-01
-4.615415946344685744e-02,7.035426264674203845e-01
-2.873903677488844344e-01,6.641021695645483724e-01
-3.314242915199623329e-01,6.246617126616764715e-01
-2.601463573581455635e-01,6.032783324131313352e-01
-2.191219463627888109e-01,6.671116823402695184e-01
-1.978969615234922874e-01,6.959396468234931854e-01
-1.644755301720626506e-01,6.943556927310083893e-01
-9.177203732700957295e-02,6.913461799552872433e-01
-6.294407284378591982e-02,6.807336875356390093e-01
-1.190160477177484299e-01,6.458866975009729394e-01
-1.508535249766932429e-01,5.746087633391562255e-01
-1.600404587131051548e-01,4.775123774698369350e-01
-1.780975353674320860e-01,4.274594281473167445e-01
-1.750880225917109123e-01,3.728130119565905565e-01
-1.144225808495424601e-01,3.636260782201786723e-01
-9.723215336296081590e-03,3.742385706398269063e-01
5.696125195731469720e-02,3.774064788247966096e-01
4.032973398622412275e-02,3.636260782201786723e-01
-8.297656653059747381e-03,3.151570829901432780e-01
-1.280445860449118956e-01,2.104577174768968717e-01
-1.872844691038439979e-01,1.437732501832860998e-01
-2.631558701338667094e-01,1.193803571590199286e-01
-3.178022863245928420e-01,1.013232805046930113e-01
-3.344338042956834789e-01,8.912683399255992567e-02
-3.010123729442538143e-01,7.550482879719050411e-02
-2.509594236217336238e-01,4.810242299720317999e-02
-1.644755301720626506e-01,-3.665722328322002562e-04
-1.008005756541730386e-01,1.325543296253721762e-02
-4.171908800448937554e-02,8.611732121683877972e-02
-3.855117981951974165e-02,9.672981363648705533e-02
-5.074762633165282727e-02,8.152385434863279601e-02
-3.411610836056225976e-02,7.693038748042684005e-02
-5.375713910737398016e-02,7.550482879719050411e-02
-5.676665188309512611e-02,4.810242299720317999e-02
-5.534109319985879016e-02,2.846139225039145265e-02
-6.136011875130110288e-02,4.049944335327607114e-02
-9.779106287845189260e-02,4.366735153824568422e-02
-9.921662156168822855e-02,2.988695093362778860e-02
-3.712562113628341265e-02,-1.699809020392277145e-02
-2.793868739987147298e-02,-4.440049600391010598e-02
-8.717857045880363087e-02,-3.521356226749815937e-02
-8.860412914203996682e-02,-3.378800358426184425e-02
-1.372315197813238075e-01,4.226894635373754615e-03
-1.008005756541730386e-01,-1.858204429640758840e-02
-7.957559081487650121e-02,-6.261596806748549737e-02
-5.233158042413764421e-02,-4.582605468714645580e-02
5.838681064055103315e-02,3.907388467003973520e-02
1.358421657630585477e-01,6.489233637754222850e-02
1.342582116705737239e-01,6.330838228505741849e-02
7.058325715268412570e-02,2.545187947467029629e-02
2.654933338160621326e-02,7.236407411094908371e-03
-4.472860078021052843e-02,4.226894635373754615e-03
