-1.310185860364028454e-01,5.734813746000726881e-02
-1.024084023700713303e-01,5.559291146820778684e-02
-8.573375544797624814e-02,5.401320807558825099e-02
-6.045850116606371616e-02,5.225798208378876902e-02
-4.869848702100720850e-02,5.401320807558825099e-02
-5.045371301280669046e-02,6.735292561326430838e-02
-3.693847287595068002e-02,9.438340588697630151e-02
-2.342323273909467651e-02,1.028084906476138261e-01
-1.658430440781119303e-03,1.094783494164518617e-01
2.186159784933192421e-02,1.110580528090713698e-01
1.076921488483265354e-01,8.753802451895834058e-02
1.815871631030846478e-01,8.595832112633880473e-02
2.958523751692309078e-01,5.734813746000726881e-02
3.614978272625314348e-01,4.049796793873226136e-02
3.901080109288629361e-01,2.206809502483771460e-02
3.934429403132819747e-01,6.973151495362165699e-03
3.901080109288629361e-01,3.638222110943149182e-03
4.018680250739194992e-01,-4.357735706846286444e-02
3.901080109288629361e-01,-8.219232888805143300e-02
3.564076718863130044e-01,-1.427476256051335157e-01
3.160374740749249400e-01,-1.527524137583905761e-01
2.319621490677297726e-01,-1.376574702289150298e-01
1.915919512563417360e-01,-9.395234303310799617e-02
2.202021349226732649e-01,-5.691707460613892877e-02
3.009425305454493937e-01,1.364301026420019873e-02
3.581628978781124517e-01,7.419830698128228319e-02
4.287229827484515532e-01,1.700336461335339444e-01
4.690931805598396176e-01,2.388385050120735709e-01
5.278932512851222114e-01,3.632840278306567749e-01
5.480783501908162991e-01,4.120793104026823084e-01
5.429881948145978132e-01,5.112495789393529666e-01
5.345631100539602887e-01,6.053296920998051389e-01
5.547482089596542654e-01,6.674646922095067714e-01
5.816031666341863193e-01,7.062551866282752444e-01
5.866933220104048052e-01,7.027447346446763499e-01
5.294729546777416918e-01,6.255147910054991156e-01
4.353928415172895749e-01,5.381045366138850206e-01
2.505675445808042689e-01,4.371790420854148596e-01
1.345471065228585894e-01,3.985640702658263534e-01
1.343651308869441875e-02,3.934739148896078675e-01
2.028189445671239183e-02,3.566141690618187532e-01
5.889686627630097426e-02,3.011490277209551425e-01
2.870697921734989902e-02,1.547631800048784589e-01
-9.064838822501479487e-02,4.383289732315127224e-02
-2.286091511804539400e-01,-1.192275973150205004e-01
-2.772289111532995620e-01,-1.880324561935601546e-01
-3.293591231097441341e-01,-2.485877529106422512e-01
-3.326940524941631727e-01,-3.661878943612074666e-01
-4.875049849708774086e-01,-6.048986292459368475e-01
-4.504697165439083273e-01,-7.091590531588259916e-01
