-9.217489035626508231e-02,1.925620048833787401e-01
-6.360632069664534649e-02,1.786596528030290343e-01
-4.160699432774029455e-02,1.815623416989262107e-01
-9.524643373087107387e-03,1.809512492997899513e-01
3.218241286796204303e-02,1.859927615926640632e-01
5.632056263384397493e-02,1.925620048833787401e-01
5.051518484204958054e-02,1.875204925905046838e-01
2.423821167919077910e-02,1.948536013801396571e-01
-2.037153345775555985e-02,1.838539381956871832e-01
-4.084312882881997731e-02,1.852288960937437112e-01
-4.756514521931874684e-02,1.852288960937437112e-01
-1.609388666380179647e-02,1.846178036946074796e-01
2.194661518242983431e-02,1.823262071978465348e-01
5.494560473578740528e-02,1.786596528030290343e-01
9.298610658201905688e-02,1.670488972194402455e-01
1.221657686407750382e-01,1.508549486423295949e-01
1.667755137777214014e-01,1.398552854578770654e-01
2.260514764939377808e-01,1.435218398526945938e-01
2.876190357069151049e-01,1.720904095123143018e-01
3.600334850045608381e-01,1.852288960937437112e-01
4.119763389311421609e-01,1.647573007226793285e-01
4.652941507557801226e-01,1.259529333775273596e-01
5.311393567627111789e-01,1.120505812971776261e-01
5.985122937674829391e-01,1.018147836116454069e-01
6.701628775662084037e-01,9.524554032093072997e-02
7.462438812586716930e-01,9.234285142503352584e-02
7.748124509182915398e-01,6.163545836843689618e-02
7.696181655256332244e-01,2.069226762630806821e-02
7.761874088163479568e-01,-4.225024948472581171e-02
7.506743011524095177e-01,-9.266537241346654852e-02
6.643574997744139399e-01,-8.899881801864903408e-02
6.613020377787327542e-01,-1.190951186761094183e-01
6.058454025571179402e-01,-1.577467129214772945e-01
5.187647356802020937e-01,-1.760794848955648528e-01
4.492529752784535368e-01,-2.002176346614467639e-01
4.089208769354609196e-01,-2.345915821128609080e-01
4.214482711177541252e-01,-2.529243540869484663e-01
3.855465926684992772e-01,-3.004367881197919643e-01
3.175625632645913687e-01,-3.334357776731495804e-01
2.428565174701846630e-01,-3.494769531504761662e-01
2.567588695505343965e-01,-3.875174549967078108e-01
2.107741665155314914e-01,-4.373214855263122813e-01
1.514982037993151121e-01,-4.496961066088213665e-01
7.251451121095463248e-02,-4.423629978191863654e-01
3.766616308126360772e-03,-4.153221591574072225e-01
-4.603741422147811929e-02,-3.969893871833196641e-01
-9.507757925216230033e-02,-3.780455228100959575e-01
-1.404511898880289322e-01,-3.604766163349286678e-01
-1.711585829446255480e-01,-3.421438443608411095e-01
-1.908663128167696621e-01,-3.355746010701264881e-01
-2.011021105023018951e-01,-3.180056945949591984e-01
-2.260041257671041026e-01,-2.982979647228150566e-01
-2.619058042163589506e-01,-2.623962862735603196e-01
-3.283621026224262662e-01,-2.185504066355343222e-01
-3.715968898613160043e-01,-1.498025117327060063e-01
-3.862631074405860621e-01,-9.419310341130716913e-02
-3.884019308375629143e-01,-5.538873606615522110e-02
-3.862631074405860621e-01,-2.468134300955858451e-02
-4.146789040004217330e-01,-7.112436534391363384e-03
-4.841906644021702899e-01,1.549798223364992796e-02
-5.631743569905307556e-01,3.016419981291995969e-02
-6.342138483901199608e-01,4.039999749845217536e-02
-6.977674579002900446e-01,5.430234957880188812e-02
-7.373356907443623376e-01,7.187125605396910144e-02
-7.811815703823883350e-01,9.814822921682792023e-02
-8.427491295953656314e-01,1.487161252453527149e-01
-8.792619004437566277e-01,1.742292329092911818e-01
-8.587903050726922727e-01,1.954646937792759165e-01
-8.221247611245171560e-01,2.087559534604893907e-01
-7.423772030372363107e-01,2.130336002544431506e-01
-6.780597280281459582e-01,2.394633465170860065e-01
-6.546854437611843158e-01,2.759761173654770583e-01
-6.429219150778114900e-01,3.001142671313589694e-01
-6.326861173922792014e-01,3.030169560272561458e-01
-5.932706576479911398e-01,3.111139303158114711e-01
-5.595078025957131995e-01,3.234885513983205563e-01
-5.836459523615952216e-01,3.402935923745675217e-01
-6.006037664376261409e-01,3.651956076393697015e-01
-6.041175477326596877e-01,3.769591363227425274e-01
-5.938817500471273991e-01,3.769591363227425274e-01
-5.164257884566075818e-01,3.572514064505984410e-01
-4.067347028116504726e-01,3.205858625024233799e-01
-3.540279833861487702e-01,2.781149407624539105e-01
-3.547918488850690388e-01,2.584072108903098242e-01
-3.884019308375629143e-01,2.408383044151425900e-01
-4.285812560807714111e-01,2.371717500203250895e-01
-4.117762151045245567e-01,2.203667090440781517e-01
-3.517363868893877976e-01,2.014228446708543896e-01
-3.240844558284725063e-01,1.574241919330442996e-01
-2.895577352772742974e-01,1.458134363494555108e-01
-2.684750475070735720e-01,1.361887310630595649e-01
-1.981994216064046910e-01,9.753713681769166088e-02
-1.192157290180442114e-01,7.049629815591254567e-02
-1.013573577222335979e-02,3.673344310363466092e-02
1.032219042675512483e-01,1.916453662846744066e-02
2.480508028628427841e-01,2.435882202112557224e-02
3.540753341129824205e-01,3.749730860255497816e-02
3.606445774036970975e-01,8.287091923842164476e-02
3.497976873190286606e-01,1.296194877723448602e-01
3.497976873190286606e-01,1.458134363494555108e-01
3.534642417138461612e-01,1.589519229308849202e-01
3.834077692715224805e-01,1.603268808289414760e-01
4.645302852568598539e-01,1.655211662215996249e-01
5.662771697130456472e-01,2.050893990656718902e-01
7.045368250176226033e-01,2.613098997862070005e-01
8.559349669036288022e-01,2.898784694458267364e-01
9.686815145442672081e-01,2.862119150510092358e-01
9.723480689390846532e-01,3.221135935002639727e-01
1.000000000000000000e+00,2.657403196799448253e-01
9.312521050971718228e-01,2.153251967512040954e-01
8.800731166695108243e-01,1.933258703822990365e-01
8.464630347170168934e-01,1.597157884298052166e-01
8.296579937407700944e-01,9.234285142503352584e-02
7.777151398141887162e-01,2.726151091702276943e-02
6.774959863558434048e-01,-6.348571035471048743e-03
5.707075896067834719e-01,-5.324991266917834115e-02
5.004319637061145354e-01,-1.131369677845309452e-01
4.967654093112970903e-01,-1.219978075720065946e-01
5.502359942357191169e-01,-1.146646987823715796e-01
6.116507803489122930e-01,-1.102342788886337688e-01
6.782598518547636735e-01,-1.241366309689834746e-01
7.205780004949491335e-01,-1.409416719452304123e-01
6.927732963342497774e-01,-1.768433503944851493e-01
6.394554845096118711e-01,-2.243557844273286750e-01
5.450417088430609125e-01,-2.689655295642750521e-01
3.424645785293936595e-01,-2.938675448290772874e-01
1.368319862200450820e-01,-3.085337624083473451e-01
3.004358947098516308e-02,-3.122003168031648457e-01
-1.899657555969899367e-02,-3.077698969094270209e-01
1.247468299581794109e-02,-2.821040161457044615e-01
6.808409131721680774e-02,-2.689655295642750521e-01
9.741652647575688162e-02,-2.610213283755037916e-01
2.005383688299992584e-01,-2.821040161457044615e-01
1.858721512507292284e-01,-2.975340992238947879e-01
6.365367142347898299e-02,-3.122003168031648457e-01
-7.888363067505162196e-02,-3.187695600938795226e-01
-1.960605982094277833e-01,-3.539073730442140464e-01
-3.078905072513618002e-01,-3.780455228100959575e-01
-3.715968898613160043e-01,-3.685735906234839931e-01
-4.243036092868176512e-01,-3.626154397319055755e-01
-4.469140280548589694e-01,-3.458103987556586101e-01
-4.469140280548589694e-01,-3.180056945949591984e-01
-4.007765519200719995e-01,-2.953952758269179357e-01
-3.335563880150843596e-01,-2.792013272498072296e-01
-2.955158861688527150e-01,-2.792013272498072296e-01
-2.852800884833205375e-01,-2.668267061672981444e-01
-3.275982371235058865e-01,-2.345915821128609080e-01
-4.169705004971826501e-01,-1.849403246830404746e-01
-4.973291509835996993e-01,-1.585105784203976187e-01
-5.303281405369572044e-01,-1.270393198648806510e-01
-5.119953685628697571e-01,-9.785965780612468357e-02
-4.828157065041137064e-01,-7.509646593829932826e-02
-4.162066349982623259e-01,-5.462487056723491080e-02
-3.356952114120612118e-01,2.206722552436502622e-04
-2.918493317740352144e-01,3.383075420773747066e-02
-2.661834510103127105e-01,5.796890397361939562e-02
-2.918493317740352144e-01,6.682974376109504511e-02
-3.240844558284725063e-01,5.216352618182500123e-02
-3.576945377809662707e-01,2.283109102328494122e-02
-4.133039461023651495e-01,1.259529333775274117e-02
-4.673856234259233799e-01,1.172448666898357750e-01
-3.385979003079584437e-01,1.537576375382267713e-01
-2.304345456608419274e-01,1.494799907442730114e-01
-1.360207699942911352e-01,1.545215030371470954e-01
-7.521707628023410752e-02,1.859927615926640632e-01
-5.184279201327251368e-02,1.917981393844584159e-01
-3.717657443400246980e-02,1.589519229308849202e-01
-5.107892651435219644e-02,7.339898705180973593e-02
-1.271599302068154858e-01,1.128144467960979502e-01
-1.879636239208724580e-01,1.348137731650029814e-01
-1.601589197601730186e-01,1.311472187701854808e-01
