9.680074704356050885e-02,6.690927749312412798e-02
1.008733746574226459e-01,6.620710031832031939e-02
9.946902030781501480e-02,7.491409728588761807e-02
7.868457593362206126e-02,8.699154469251327293e-02
9.680074704356050885e-02,7.898672489974975508e-02
1.237643505560270529e-01,8.628936751770943658e-02
1.512896958083366494e-01,9.232809122102225707e-02
1.580305966864532785e-01,1.045459740626086681e-01
1.614010471255115931e-01,1.098825205911176661e-01
1.701080440930788917e-01,1.301052232254675534e-01
1.722145756174903730e-01,1.253304184368015939e-01
1.660354164792167686e-01,1.368461241035841824e-01
1.486214225440821435e-01,1.448509438963477003e-01
1.237643505560270529e-01,1.704101930592065717e-01
9.680074704356050885e-02,1.952672650472616622e-01
4.905269915690103205e-02,2.201243370353167528e-01
2.709005619849182405e-03,2.531266642510961451e-01
8.747729323161999859e-03,2.645019344829179220e-01
-3.099549877073397991e-02,3.109860634549305725e-01
-3.829814138869366141e-02,3.305065889144765956e-01
-6.315521337674875890e-02,3.592958530814330809e-01
-8.674836645015696068e-02,3.869616337687034613e-01
-1.217167897553870087e-01,4.091504324925039904e-01
-1.875810087519849123e-01,4.171552522852675082e-01
-3.382682304648838012e-01,4.434166786229302160e-01
-5.003307224096045225e-01,4.354118588301666981e-01
-5.937202866585121752e-01,3.720754776628624749e-01
-7.316278837899814480e-01,2.934316340848351912e-01
-8.042330036646960778e-01,2.133834361572001237e-01
-8.835790244175273367e-01,1.494853132500528481e-01
-9.441066968856162145e-01,9.906899209913890003e-02
-9.589928529914572009e-01,5.806184509059604537e-02
-9.071721774909354830e-01,1.635252090724937865e-02
-8.715015770109016957e-01,-7.802373906001885094e-03
-8.828768472427234171e-01,-3.336162306886079204e-02
-8.809107511532728862e-01,-9.051884509789138999e-02
-8.917242796452515829e-01,-1.584895956189007749e-01
-9.266927029504815616e-01,-2.277242650545570346e-01
-9.320292494789905735e-01,-2.895158564372928289e-01
-9.098404507551900444e-01,-3.338934538848939426e-01
-8.929881985598984162e-01,-3.581887841331060085e-01
-8.835790244175273367e-01,-3.661936039258694708e-01
-8.143443549818710769e-01,-3.850119522106117964e-01
-6.852841902529296370e-01,-4.146438289873328187e-01
-5.319286952757762421e-01,-4.314960811826244469e-01
-3.537161283105677567e-01,-4.435735285892500324e-01
-2.299925101101354119e-01,-4.382369820607410760e-01
-1.641282911135374667e-01,-4.139416518125290101e-01
-1.419394923897368821e-01,-3.871184837350232222e-01
-1.163802432268779968e-01,-3.803775828569065931e-01
-7.396874186872751111e-02,-4.112733785482745041e-01
-3.970249573830129941e-02,-4.402030781501917178e-01
-2.065799168816766229e-03,-4.737671471058140793e-01
2.756607760790426645e-02,-5.000285734434768425e-01
3.627307457547158942e-02,-4.993263962686730340e-01
1.956125781514076595e-02,-4.932876725653602135e-01
2.559998151845358297e-02,-4.892150449514980903e-01
4.034570218933371255e-02,-4.838784984229890784e-01
5.312532677076315518e-02,-4.939898497401640221e-01
5.719795438462529219e-02,-4.980624773540261452e-01
