1.182427777522619960e-01,2.540667281401217531e-02
1.699122766729435630e-01,-2.035572168305374661e-03
2.485647361410922018e-01,-4.164885467416126752e-02
3.183759702383686663e-01,-7.908053611447724007e-02
3.200982868690580019e-01,-9.825566126948574730e-02
2.369678041611170127e-01,-1.037670744876917767e-01
1.452257382997290402e-01,-1.065227810967948052e-01
1.122720800992054457e-01,-1.208754196858730229e-01
1.089422679465392868e-01,-1.191531030551836456e-01
1.485555504523951853e-01,-9.549995466038271874e-02
2.034400404170302878e-01,-3.338173484685220266e-02
2.650989757957103454e-01,3.034398048865508818e-02
3.068938593671060588e-01,1.001552145859315318e-01
3.167684747163918568e-01,1.545804201157161273e-01
2.925412207780278551e-01,1.925862070995952580e-01
2.683139668396637978e-01,2.375960817149445348e-01
2.343269186607266075e-01,2.689422443934913476e-01
2.067698525696964329e-01,3.041923247682674636e-01
1.584301658016809833e-01,3.503504104707430566e-01
9.516373490102421340e-02,3.877820919110590014e-01
3.465301060947045125e-02,4.300362599173052636e-01
-5.054425205529784748e-02,4.554117249427955816e-01
-1.440086345473751972e-01,4.745868500978040472e-01
-1.649060763330730817e-01,4.844614654470897896e-01
-2.199053874064208214e-01,4.856096765342161614e-01
-2.463142424103247352e-01,4.850355709906530310e-01
-2.325357093648096340e-01,4.635640236613919885e-01
-2.061268543609057480e-01,4.163725479805027718e-01
-1.984338400771598065e-01,3.822706786928529721e-01
-2.325357093648096340e-01,3.629807324291318693e-01
-3.226702797042208526e-01,3.382941940559173188e-01
-4.535663436366142443e-01,3.063739258338073479e-01
-6.003077205713499565e-01,2.706645610241807942e-01
-7.493455196803381346e-01,2.375960817149445348e-01
-8.664630505672162863e-01,2.189950621034991718e-01
-9.461489000137786043e-01,2.101538367326269974e-01
-9.928810912598172722e-01,2.008533269269043020e-01
-1.000000000000000000e+00,1.804151695760569385e-01
-9.246773526845174507e-01,1.413759926137641842e-01
-8.142194461029715891e-01,9.418451693287499538e-02
-7.114545538051716411e-01,6.559406086343118336e-02
-6.442842052082855542e-01,3.975931140309039297e-02
-5.997336150277867706e-01,1.932115405224300517e-02
-5.552978459560006241e-01,-1.145090308274069289e-02
-4.908832039682175519e-01,-5.646077769808998531e-02
-4.364579984384329703e-01,-1.114600887714377042e-01
-4.133789555871951737e-01,-1.599145966481657632e-01
-4.200385798925274639e-01,-1.994130580453090384e-01
-4.337022918293299556e-01,-2.230662064401099376e-01
-4.541404491801773191e-01,-2.433895426822446917e-01
-4.754971754007257800e-01,-2.593496767932996772e-01
-4.760712809442888549e-01,-2.742764209259410113e-01
-4.683782666605429412e-01,-2.934515460809495324e-01
-4.167087677398613188e-01,-3.165305889321872734e-01
-3.705506820373857813e-01,-3.391503473485745213e-01
-3.727322831029256656e-01,-3.693482989399951566e-01
-4.074082579341386512e-01,-3.985128605530020018e-01
-4.359987140035824771e-01,-4.391595330372715655e-01
-4.436917282873283908e-01,-4.710798012593814810e-01
-4.040784457814725061e-01,-5.046075650034681503e-01
-3.270334818353006212e-01,-5.430726364221979408e-01
-2.171496807973178067e-01,-5.562770639241498838e-01
-9.830983327975016672e-02,-5.596068760768160288e-01
-1.253846507141873068e-02,-5.420392464437842062e-01
1.708538097643871184e-02,-5.134487903743403248e-01
2.144858310751848740e-02,-4.831360176742072743e-01
2.098929867266798380e-02,-4.693574846286920343e-01
2.098929867266798380e-02,-4.710798012593814810e-01
5.003903917696229942e-02,-4.809544166086673345e-01
8.138520185550912611e-02,-4.848583343048967209e-01
1.353511229504432423e-01,-5.083966615909848441e-01
1.848390208055848971e-01,-5.172378869618571295e-01
2.211224911587746367e-01,-5.178119925054202044e-01
2.458090295319891871e-01,-4.957663396325960314e-01
2.733660956230193340e-01,-4.649942824976124323e-01
3.260689845221145799e-01,-4.584494793009926683e-01
3.931245120102880297e-01,-4.485748639517068148e-01
4.536352363018417710e-01,-4.435227351683513342e-01
4.888853166766178315e-01,-4.364038264281685509e-01
4.965783309603637452e-01,-4.176879857080105785e-01
5.119643595278556836e-01,-3.896716351821298274e-01
5.482478298810453676e-01,-3.594736835907093031e-01
5.905019978872917408e-01,-3.484508571542972444e-01
6.488311211133055423e-01,-3.336389341303685474e-01
7.065861387957562689e-01,-3.088375746484413598e-01
7.115234464703991124e-01,-2.478675659220370697e-01
7.125568364488128470e-01,-1.818454284122772990e-01
7.153125430579158062e-01,-1.356873427098017337e-01
7.137050475359389967e-01,-1.070968866403579217e-01
6.856886970100584122e-01,-7.632482950537423927e-02
6.988931245120103553e-01,-4.497866682682739869e-02
7.533183300417950479e-01,-3.062602823774918451e-02
8.110733477242456635e-01,-1.466589412669420424e-02
8.588389289486980660e-01,2.540667281401217531e-02
9.110825334129427633e-01,7.156475851648771980e-02
9.182014421531254911e-01,1.436724147880166780e-01
8.852477839526018411e-01,2.085463412106502157e-01
8.572314334267212566e-01,2.436816004767136945e-01
8.258852707481744160e-01,2.529821102824363899e-01
8.148624443117623573e-01,2.519487203040227663e-01
8.231295641390714568e-01,2.645790422624116345e-01
8.396638037936895449e-01,2.832948829825696069e-01
8.401230882285399826e-01,3.239415554668391151e-01
8.308225784228173705e-01,3.728553477784176673e-01
8.170440453773022416e-01,4.086795336967569137e-01
7.763973728930326779e-01,4.504744172681526826e-01
7.362099848436137739e-01,4.817057588379868860e-01
6.713360584209802084e-01,5.021439161888342495e-01
6.295411748495843840e-01,5.098369304725800522e-01
6.048546364763699446e-01,5.004215995581449139e-01
5.614522573829973107e-01,4.938767963615252055e-01
4.806181968493088430e-01,4.828539699251131467e-01
3.640747715059936551e-01,4.536894083121061905e-01
